Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.8,37,25,1005.9,80,,20,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,25.7,34,19,1007.8,82,0,20.8,3.3,9.4,,,,,
9,28.8,37,24,1008.8,74,0,20,2.2,3.5,,,,,
10,29.3,34,24,1009.2,75,0,20,3.1,7.6,,,,,
11,27.8,34,25,1008.2,81,0,20,1.1,3.5,,,,,
12,28.8,34,25,1005.5,77,0,20,3.3,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.8,34,26,1005,81,0,20,2.8,5.4,,,,,
17,,,,,,,,,,,,,,
18,26.7,34,24,1005.1,89,,17.2,1.5,5.4,,,,,
19,31.3,34,26,1004,63,0,20,5,7.6,,,,,
20,27.8,31,25,1004.2,84,,14,1.1,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.2,35,25,1003.6,74,0,20,0.9,5.4,,,,,
24,30.4,37,26,1002.5,71,0,18.5,1.5,5.4,,,,,
25,28.5,36,27,1001.8,76,0,20,0.9,1.9,,,,,
26,27,33,25,999.9,83,,17.5,0,,,,,,
27,29.5,36,25,1002.9,69,,15,4.6,9.4,,,,,
28,27.3,36,24,1005.4,79,0,20,1.5,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
