Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,21,1011.7,84,0,22.5,1.9,3.5,,,,,
2,22.4,25,21,1017.5,100,,4,3.3,7.6,,,,,
3,,,,,,,,,,,,,,
4,21.4,23,19,1020.8,95,,7.6,1.5,3.5,,,,,
5,19.4,21,18,1021.5,99,,5.1,2.6,5.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.8,25,20,1018,91,0,18.3,1.1,3.5,,,,,
9,21.6,24,20,1019.5,96,,10,2.2,5.4,,,,,
10,21.4,26,20,1020,95,,8.4,1.1,3.5,,,,,
11,22.3,27,21,1018.6,91,0,13.5,0,,,,,,
12,24,27,21,1015.7,82,,18,1.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,24.8,29,20,1011.5,71,0,26.7,5,9.4,,,,,
15,25,29,21,1011,83,0,27.4,5.2,11.1,,,,,
16,27.3,29,25,1011.1,64,0,27.5,3.1,5.4,,,,,
17,21.8,23,20,1013.2,97,,6.4,8.7,16.5,,,,,
18,,,,,,,,,,,,,,
19,21.6,26,19,1015.6,83,,15.9,5.6,9.4,,,,,
20,,,,,,,,,,,,,,
21,19.2,23,16,1020.6,72,0,19.2,8.9,18.3,,,,,
22,20.3,25,17,1017.1,75,0,20,4.1,7.6,,,,,
23,,,,,,,,,,,,,,
24,23.3,26,16,,67,0,20,,,,,,,
25,21.6,28,16,1013.2,76,0,18,0.7,1.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23,27,18,1011.5,84,0,17.7,1.1,3.5,,,,,
29,24.2,29,22,1012.7,85,0,17.4,2.4,5.4,,,,,
30,25.5,29,23,1012.2,81,0,15.9,5.6,9.4,,,,,
31,24,28,22,1014.6,85,0,17.5,0.9,3.5,,,,,
