Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.6,21.9,15,1017.8,64,0,14.3,13,18.3,,,,,
3,22.4,28.3,16.3,1015.2,58,0,15,16.7,27.8,,,,,
4,25.2,31.7,18.9,1014.2,56,0,14.3,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.6,25.3,20.7,1010.2,87,0,9,9.6,11.1,,,,,
10,19.2,23.3,15.1,1015.3,71,0,14,27.8,44.3,,,,,
11,19.3,22.9,13.9,1016.3,45,0,14.3,20.4,27.8,,,,,
12,,,,,,,,,,,,,,
13,22.9,25.4,20.7,1012.8,71,0,15,15.4,20.6,,,,,
14,,,,,,,,,,,,,,
15,27.2,32.7,21.3,1009,54,0,14.3,9.3,14.8,,,,,
16,25.9,29.7,20.7,,67,0,12.1,12,25.9,,,,,
17,,,,,,,,,,,,,,
18,26.9,28.9,22.9,1012.8,62,0,14.3,19.8,24.1,,,,,
19,,,,,,,,,,,,,,
20,27.3,29.3,23.1,1011.2,56,0,15,12,14.8,,,,,
21,,,,,,,,,,,,,,
22,22.4,25.3,16.7,1012.6,55,0,14.2,12.2,18.3,,,,,
23,28.1,38.1,21.5,1015.3,44,0,15,17,24.1,,,,,
24,25.7,30.7,19.1,1013.3,,0,14.3,10.7,14.8,,,,,
25,26,27.7,23.5,,64,0,14.3,8.3,14.8,,,,,
26,23.7,27,19.7,1013.3,70,0,13.2,14.1,22.2,,,,,
27,26.1,27.7,23,1010.4,56,0,15,14.8,18.3,,,,,
28,27.3,30.7,23.7,1010.4,58,0,15,13,22.2,,,,,
29,,,,,,,,,,,,,,
30,26,29.1,23.3,1012.9,69,0,13.2,18.3,25.9,,,,,
31,,,,,,,,,,,,,,
