Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31,22.9,1011.4,56,0,15,6.9,9.4,,,,,
2,26.6,32.3,22.3,1013.2,70,0,13.5,5.7,11.1,,,,,
3,26.2,28.1,24.7,1016.5,78,0,13.5,13.3,14.8,,,,,
4,27.2,31,22.2,1014.6,66,0,15,8.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,24,25.8,21.5,1003.9,75,0,15,12.2,24.1,,,,,
7,21.1,24.7,17.8,1011.5,67,0,16.7,33.3,40.7,,,,,
8,,,,,,,,,,,,,,
9,20.6,22.9,17.7,1011.7,71,0,12.6,13,24.1,,,,,
10,22,27.1,14.7,1006.8,57,0,13.8,14.8,24.1,,,,,
11,23.8,29,17.5,1008,67,0,11.4,8.3,18.3,,,,,
12,24.9,29.5,17.5,1008.1,49,0,15,7.4,11.1,,,,,
13,24.8,31.5,16,1006,54,0,12.6,,,,,,,
14,25.5,27.9,22.6,1006.4,62,0,11.9,,,,,,,
15,,,,,,,,,,,,,,
16,25.1,31.7,18.7,1008.6,42,0,14,7.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.7,24.3,12.9,1009.3,73,0,10.6,6.9,9.4,,,,,
23,20.2,23.3,17.5,1009,84,0,12.4,8.3,14.8,,,,,
24,20.4,20.9,19.7,1013.7,89,0,10.8,25.6,35.2,,,,,
25,20.7,21.5,19.7,1017.7,78,0,16.7,36.7,51.9,,,,,
26,,,,,,,,,,,,,,
27,19.3,26.1,13,1008.6,63,0,16.4,4.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,19.5,22.7,15.9,1009.2,54,0,15,16.1,24.1,,,,,
30,23.5,26.7,16.7,1013,42,0,14.3,14.3,18.3,,,,,
31,22.7,29.1,14.3,1011.7,50,0,14.3,14.1,22.2,,,,,
