Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,28.9,18.2,1011.8,57,0,15,4.3,7.6,,,,,
3,26.2,30.7,20.3,1011.6,54,0,11.9,8.3,14.8,,,,,
4,24.5,27,21.9,1016.2,37,0,15,22,27.8,,,,,
5,,,,,,,,,,,,,,
6,26.7,33.3,20.3,1014.5,46,0,14.3,8.5,14.8,,,,,
7,25.1,27.7,23.9,1011,59,0,14.3,21.9,29.4,,,,,
8,27.5,30,23,1008.4,51,0,15,10.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,24,26.7,19.3,1013.6,65,0,12.6,23.5,27.8,,,,,
11,21.2,25.9,14.7,1018.5,55,0,15,12.6,25.9,,,,,
12,21.4,25.1,15.9,1019,60,0,13.2,10.7,14.8,,,,,
13,24.4,27.8,19.8,1017.3,67,0,14.3,18.1,24.1,,,,,
14,23.2,27.2,19.7,1013.8,72,0,15.9,26.7,51.9,,,,,
15,20.3,23.6,16.7,1009.2,88,0,14.8,11.9,18.3,,,,,
16,22,26.6,14.7,,66,0,14.3,12.6,20.6,,,,,
17,25,31.9,16.9,1013.4,60,0,13.2,8.1,14.8,,,,,
18,28.8,31.8,25.7,1010.7,59,0,15,9.6,14.8,,,,,
19,29.2,33,25.2,1005.6,61,0,15,,,,,,,
20,26.2,33.3,20.9,1009.8,68,0,12.6,12.2,27.8,,,,,
21,27.3,32.2,23.1,1012,64,0,14.3,11.9,24.1,,,,,
22,27.4,31.3,22.9,1012.6,66,0,14.3,12,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23,25.3,18.2,1009.8,51,0,14.5,17.2,29.4,,,,,
27,,,,,,,,,,,,,,
28,19.9,28.4,14.9,1013.4,62,0,14.3,8.9,20.6,,,,,
