Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,23.7,17.9,1014.7,75,0,15,16.7,22.2,,,,,
2,22.4,25.4,19.6,1012.8,74,0,15,6.1,11.1,,,,,
3,15.3,19.5,10.3,1020.6,65,0,13.8,20.9,27.8,,,,,
4,15.4,16.5,13.1,1019.3,84,0,11.9,17.8,24.1,,,,,
5,15.6,16.7,13.3,1017,72,0,12.1,20.9,24.1,,,,,
6,15.1,20.1,10.3,1013,81,0,12.1,,,,,,,
7,13,15.3,6.6,1019.3,64,0,13.7,31.1,44.3,,,,,
8,14.8,18.3,12.6,1021.4,59,0,14.3,8.3,22.2,,,,,
9,16.3,18.9,14.5,1015.4,69,0,14.3,10.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,22.6,25.8,18.8,1017.5,49,0,15,14.4,24.1,,,,,
12,20,21.9,17.9,1013.9,72,0,12.6,15.4,25.9,,,,,
13,22.6,26.5,18.9,1005,81,0,12.7,20.6,40.7,,,,,
14,19.7,23.3,18.1,1006.4,93,0,10.3,13.3,29.4,,,,,
15,,,,,,,,,,,,,,
16,15.2,18.5,12,1017.8,71,0,15,16.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.7,20.7,16.1,1009.8,80,0,10.9,20,29.4,,,,,
20,22.4,24.7,15.9,1009.2,57,0,15,15.2,18.3,,,,,
21,19,21,14.8,1010.9,71,0,15,6.9,14.8,,,,,
22,19.3,24.7,16.3,1014.2,68,0,13.7,10.2,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.9,20.7,12.3,1015.2,74,0,10.3,6.9,11.1,,,,,
27,20.9,21.9,19.5,1015.2,69,0,13.5,9.6,18.3,,,,,
28,19.8,24.1,17.3,1013.5,69,0,12.1,8.9,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
