Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.4,-32,-34,1019.1,56,0,23.2,7.4,11.1,,,,,
2,-31.6,-30,-33,1019.3,50,,23.2,11.9,16.5,,,,,
3,-29.1,-28,-32,1013.8,54,,19.8,7,25.9,27.8,,,,
4,-24.9,-24,-27,1008.7,50,,4.2,21.5,27.8,50,,,,
5,-25.6,-23,-28,1012.7,55,0,20.4,5.6,18.3,27.8,,,,
6,-27.4,-26,-28,1006.1,51,0,24.1,3.7,9.4,,,,,
7,-24.4,-23,-28,1008,55,,18.3,5.9,13,,,,,
8,-24,-23,-25,1011.3,61,,23,6.3,11.1,,,,,
9,-23.7,-23,-25,1015.4,61,,16.6,0,,,,,,
10,-28,-23,-30,1018.8,60,,23.7,0,,,,,,
11,-32.4,-29,-34,1020.5,41,0,24.1,8,11.1,,,,,
12,-26.3,-23,-29,1025.3,57,0,23.7,7.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-14.6,-14,-15,1015.4,67,0,18.7,20.4,24.1,46.5,,,,
18,,,,,,,,,,,,,,
19,-13.7,-4,-18,1006.7,67,,17.1,18.7,24.1,31.3,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-24.5,-22,-26,1036.8,59,0,24.1,10.6,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-18,-13,-20,1012.6,68,,18.8,23.9,37,,,,,
