Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.5,-6,-12,1012.1,63,0,22,5.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-22.8,-20,-26,1014.5,58,0,22.4,18,18.3,33.5,,,,
6,-18.5,-14,-23,1003,62,,20,6.9,27.8,37,,,,
7,-22.1,-13,-26,1036.6,61,,22,18.7,24.1,33.5,,,,
8,-25.4,-19,-28,1050.9,57,0,24.1,4.1,9.4,,,,,
9,-27.2,-22,-31,1037.4,59,0,24.1,21.3,24.1,,,,,
10,-26.2,-23,-29,1027.1,57,0,24.1,15.9,18.3,,,,,
11,-22.4,-18,-26,1025.4,53,0,24.1,6.3,14.8,,,,,
12,-31.7,-29,-36,1031.4,52,0,24.1,6.5,14.8,,,,,
13,-35.6,-31,-40,1023.2,68,0,24.1,1.1,9.4,,,,,
14,-34.9,-30,-39,1023.4,64,0,24.1,9.6,20.6,,,,,
15,-33.7,-30,-37,1028.8,53,,20.6,15.9,24.1,37,,,,
16,,,,,,,,,,,,,,
17,-26.7,-24,-28,1037.2,64,,7.1,19.8,24.1,31.3,,,,
18,-29.2,-28,-30,1031.9,61,,12.2,15.7,22.2,27.8,,,,
19,-26.6,-23,-30,1033.9,61,0,23,19.1,24.1,31.3,,,,
20,-24.9,-22,-27,1037.5,66,,17.2,15.7,22.2,37,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-25.3,-21,-29,1038.2,65,0,24.1,10.7,14.8,,,,,
25,-24.2,-18,-29,1026.4,68,0,24.1,17.2,22.2,35.2,,,,
26,-23.4,-22,-24,1005.5,72,,23.7,20.6,24.1,37,,,,
27,-20.3,-19,-21,1012.2,71,,8,23,29.4,46.5,,,,
28,-24,-22,-26,1019.8,73,,19,10.9,14.8,,,,,
29,-23,-21,-25,1012.4,74,,7.1,16.3,22.2,,,,,
30,-22.3,-20,-25,1004.5,77,,18.8,15.7,20.6,,,,,
31,-21.4,-17,-28,1014.5,74,,24.1,4.3,9.4,,,,,
