Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,7.3,-1.1,,74,0,,11.7,22.2,,,,,
2,-0.2,7.3,-6,,61,0,,12.4,24.1,,,,,
3,-0.8,4.1,-6,,58,0,,13.9,22.2,,,,,
4,-1.4,4.3,-3.7,,76,0,,11.5,18.3,,,,,
5,-0.4,5.7,-2.6,,78,0,,12.6,24.1,,,,,
6,2.4,6,-2.5,,82,1.02,,20.6,27.8,,,,,
7,1.8,10.5,-3.9,,88,1.78,,5.4,13,,,,,
8,5.8,13,0.3,,56,0.51,,12.2,20.6,,,,,
9,5,14.2,-3.8,,54,0.51,,7.2,18.3,,,,,
10,6.5,15.3,-4.6,,62,0,,10.9,16.5,,,,,
11,5.1,12.3,0.5,,70,0,,13.5,22.2,,,,,
12,3.4,11.2,-3.2,,66,0,,13,20.6,,,,,
13,3,12.6,-4.7,,61,0.51,,9.1,18.3,,,,,
14,5.2,13.1,-5.1,,56,0,,8.7,27.8,,,,,
15,3.1,12,-1.7,,92,1.78,,13,25.9,,,,,
16,3.3,11.4,-1.9,,81,0,,5.7,13,,,,,
17,5.3,13.1,-3.7,,62,0,,10.4,44.3,,,,,
18,6.3,14.6,-3.8,,50,0,,11.9,25.9,,,,,
19,9.6,14.9,5.8,,51,0,,15,24.1,,,,,
20,6.2,14.1,0.8,,40,0,,15.2,24.1,,,,,
21,4.6,12.6,-4,,47,0.51,,8.9,25.9,,,,,
22,7.2,18.3,-0.5,,40,0,,10,24.1,,,,,
23,7.6,19.5,-1.2,,58,0,,14.3,31.7,,,,,
24,6.7,15.6,-1,,35,0,,17,29.4,,,,,
25,3.7,10.7,-2.1,,32,0,,17.4,29.4,,,,,
26,4.4,10,-2.1,,33,0,,8.1,14.8,,,,,
27,3.4,9.8,-1,,39,0,,19.8,25.9,,,,,
28,0,6.9,-8.4,,,0,,7.6,20.6,,,,,
29,0.9,7.4,-9.2,,55,0,,10.9,20.6,,,,,
30,-0.3,8,-5.7,,53,0,,14.8,25.9,,,,,
