Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,23.7,11.4,,87,21.59,,6.3,14.8,,,,,
2,19.4,26.1,13.6,,88,0,,7,13,,,,,
3,17.4,26.5,12.9,,89,4.57,,13.3,27.8,,,,,
4,12.5,17.2,9.5,,91,0.76,,9.6,18.3,,,,,
5,17.6,23.1,11,,83,0,,8.9,22.2,,,,,
6,14.9,24.3,10.7,,86,10.92,,11.3,18.3,,,,,
7,12.9,19.9,4.5,,79,0,,3.7,11.1,,,,,
8,15.8,21.7,12.5,,90,3.3,,7.6,14.8,,,,,
9,14.9,22.4,11.5,,85,0,,13,20.6,,,,,
10,10.8,17.1,3.8,,79,0,,6.3,13,,,,,
11,13.8,17.4,2.2,,82,0,,10.4,18.3,,,,,
12,14.7,19,9.5,,87,0,,3.9,11.1,,,,,
13,14.2,19.8,9.5,,88,2.79,,7.2,16.5,,,,,
14,14.3,23.2,4.8,,81,0.51,,7.6,22.2,,,,,
15,18.1,22.8,14.2,,78,0,,8.9,18.3,,,,,
16,13.6,20.8,9.2,,92,1.52,,19.3,33.5,,,,,
17,8.8,15.1,3.6,,79,1.78,,12.8,27.8,,,,,
18,9.7,15.4,3.5,,80,0,,5.4,11.1,,,,,
19,11.7,15.9,8.7,,81,0,,3.3,7.6,,,,,
20,11.6,21.5,2.9,,83,0,,8,22.2,,,,,
21,17.1,24.1,12.3,,73,0,,21.7,33.5,,,,,
22,16.8,24.7,11.9,,71,0,,14.1,20.6,,,,,
23,10.3,19.1,1.4,,83,0,,10,22.2,,,,,
24,12.9,19.8,6.8,,94,1.78,,4.4,11.1,,,,,
25,13.6,20.9,6.6,,83,0,,8.9,16.5,,,,,
26,11.5,20.7,8.1,,88,4.83,,13,20.6,,,,,
27,11.1,17.3,1.9,,81,0.51,,8,18.3,,,,,
28,12.5,18.4,1.4,,81,0,,14.8,29.4,,,,,
29,10.4,17.9,3.4,,82,0,,5.7,22.2,,,,,
30,10.1,18.4,3.3,,87,0,,5.6,16.5,,,,,
31,9.2,18.4,2.6,,86,0,,4.1,11.1,,,,,
