Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,1.2,-4.7,1013,86,0,,8.9,20.6,,,,,
2,-3.6,-2.7,-5.1,1009.3,92,0,,7.6,16.5,,,,,
3,-3.4,-0.9,-6.5,1002.5,80,0,,5.6,16.5,,,,,
4,-1.6,1.7,-3.8,1002.5,82,0,,8.5,20.6,,,,,
5,1.2,1.5,1,1004.7,65,0,,38.2,46.5,,,,,
6,1.9,3.2,1.1,1007.8,68,0,,27.2,33.5,,,,,
7,1.9,3,1.3,1007.4,61,0,,20.7,35.2,,,,,
8,1.2,2.2,-0.8,1005.5,72,0,,21.3,35.2,,,,,
9,-1.7,-0.5,-2.8,1006.9,82,0,,17,29.4,,,,,
10,-2.9,-1.4,-4.6,1007.6,83,0,,23.5,35.2,,,,,
11,-4.3,-3.3,-5.1,1005.4,85,0,,16.7,27.8,,,,,
12,-4.7,-3.8,-5.3,1010.8,57,0,,12,20.6,,,,,
13,-7.4,-6.4,-8,1006.1,82,0,,7.8,9.4,,,,,
14,-6.8,-5.1,-10,1004,84,0,,8.1,14.8,,,,,
15,-5.2,-4.7,-6,1011.4,88,0,,5.7,11.1,,,,,
16,-10.9,-6.9,-13.5,1014.6,94,0,,5.2,14.8,,,,,
17,-7.4,-6,-9,1015,66,0,,13.9,18.3,,,,,
18,-7.9,-6.1,-10,1014.9,65,0,,9.8,22.2,,,,,
19,-11.1,-10,-12.2,1014.8,71,0,,20.9,27.8,,,,,
20,-14.2,-13.1,-15.9,1008,74,0,,18.5,24.1,,,,,
21,-17.8,-14.5,-20.8,1004,83,0,,5.2,20.6,,,,,
22,-19.1,-17.4,-21.5,1008,83,0,,2,3.5,,,,,
23,-18.3,-16.1,-21.6,1008.7,81,0,,9.6,24.1,,,,,
24,-16.4,-15.8,-17.5,1005.9,72,0,,19.3,24.1,,,,,
25,-14.3,-12.4,-16.9,1005.8,71,0,,26.9,33.5,,,,,
26,-12.6,-12.3,-13,997.5,74,0,,47.2,57.2,,,,,
27,-12.2,-11.5,-12.9,994.3,70,0,,49.1,63,,,,,
28,-9.8,-7.7,-11.5,992.1,66,0,,23.3,37,,,,,
29,-7.6,-6.9,-8.1,1003.8,67,0,,41.7,50,,,,,
30,-12.6,-9,-14.3,1008,74,0,,16.5,24.1,,,,,
