Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,12.7,5.9,1002.4,70,0,,15.4,18.3,,,,,
2,7,11.3,5.2,1003.9,83,0,,27.8,44.3,,,,,
3,3.3,4.7,1.9,1006.5,96,0,,14.8,22.2,,,,,
4,2.8,3.9,1.7,1013.5,95,0,,13,16.5,,,,,
5,4.3,6.9,2.3,1008.5,91,0,,13.1,22.2,,,,,
6,5.2,6.8,3.6,1000.6,90,0,,10,16.5,,,,,
7,4.8,5.4,4.3,1000,92,0,,16.7,20.6,,,,,
8,,,,,,,,,,,,,,
9,1.6,2.9,0.7,995.7,92,0,,13,20.6,,,,,
10,2.4,2.9,2,995.1,82,0,,16.7,25.9,,,,,
11,1.6,2.4,0.2,997.7,87,0,,10.9,18.3,,,,,
12,-1.1,0.6,-1.9,993.6,90,0,,12.8,16.5,,,,,
13,-1,0.9,-2.8,1005.5,89,0,,13.3,25.9,,,,,
14,-0.9,0.1,-1.6,995.4,88,0,,9.8,14.8,,,,,
15,-0.2,0.2,-0.7,994.8,89,0,,10,13,,,,,
16,0.4,1,-0.2,991.3,88,0,,4.4,9.4,,,,,
17,2.2,4.5,-0.2,990,83,0,,18.1,31.3,,,,,
18,3.9,4.5,2.9,986.1,68,0,,19.3,22.2,,,,,
19,0.7,2.7,-0.3,989.7,90,0,,13.7,22.2,,,,,
20,1.4,3.5,-0.3,990.4,80,0,,6.3,9.4,,,,,
21,2,5.4,-1.7,990.2,62,0,,14.1,20.6,,,,,
22,3.2,4.5,1.3,994.2,68,0,,4.3,7.6,,,,,
23,6.2,8.6,1.7,992.5,57,0,,16.1,24.1,,,,,
24,5.7,6.4,5,1000.7,61,0,,20.9,25.9,,,,,
25,4,4.8,3.5,998.2,62,0,,19.6,25.9,,,,,
26,3.9,5.6,1.9,994.9,58,0,,10.4,20.6,,,,,
27,3.3,4.3,0.7,996.8,72,0,,30.4,44.3,,,,,
28,1.1,2.9,-1.1,1008.4,75,0,,31.5,50,,,,,
29,0.1,1.6,-1.1,1005.8,63,0,,24.6,46.5,,,,,
30,-0.7,0.4,-1.8,1010.1,64,0,,30.4,35.2,,,,,
31,0.7,2.3,-0.3,1009.5,70,0,,30.6,33.5,,,,,
