Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.1,-18.6,-20.2,1002.1,98,0,,8.7,11.1,,,,,
2,-19,-17.8,-20.2,1004.1,99,0,,8,9.4,,,,,
3,-17.6,-12.9,-22,1005.8,99,0,,3.1,18.3,,,,,
4,-7.9,-5.4,-12.3,1010.7,91,0,,15.2,25.9,,,,,
5,-7.4,-6.2,-8.4,1012.5,94,0,,13.9,20.6,,,,,
6,-10.3,-6.5,-13.6,1006.9,92,0,,8.9,18.3,,,,,
7,-9.3,-4.5,-13.8,1012.5,89,0,,29.1,53.5,,,,,
8,-10.5,-9.2,-12.2,1019.6,77,0,,17.6,29.4,,,,,
9,-10,-5.8,-13,1011.2,83,0,,16.9,38.9,,,,,
10,-8.1,-6.9,-8.9,1022.1,79,0,,24.3,38.9,,,,,
11,-7.8,-4.8,-10.8,1013.7,71,0,,11.3,16.5,,,,,
12,-6.8,-5.2,-8.2,1018.7,86,0,,36.1,40.7,,,,,
13,-9,-7.7,-9.9,1022.8,92,0,,15.4,25.9,,,,,
14,-11.6,-10.9,-12.6,1018.2,98,0,,16.1,20.6,,,,,
15,-14.1,-13.3,-15,1015.1,99,0,,15.4,22.2,,,,,
16,-15,-14.5,-15.7,1013.2,98,0,,14.8,18.3,,,,,
17,-12.4,-7,-16.1,1013.4,94,0,,17,38.9,,,,,
18,-8.6,-6.4,-9.9,1014.3,100,0,,40.9,50,,,,,
19,-5.5,-4.7,-6.8,1020.7,72,0,,15.7,22.2,,,,,
20,-7.1,-6.5,-7.6,1023.8,90,0,,16.1,37,,,,,
21,-9.6,-8.5,-10.7,1021.9,93,0,,21.3,24.1,,,,,
22,-8.8,-5.9,-10.1,1014.6,93,0,,14.8,20.6,,,,,
23,-6.4,-5.7,-7.1,1011.7,95,0,,16.1,24.1,,,,,
24,-5.4,-4.3,-6.5,1018.5,81,0,,19.4,27.8,,,,,
25,-7.7,-5.8,-9,1021.6,91,0,,18,24.1,,,,,
26,-5.9,-1.4,-10.3,1018.8,80,0,,23,33.5,,,,,
27,-2.1,-0.4,-3,1017.1,84,0,,41.3,50,,,,,
28,0.3,1.2,-0.9,1019.3,71,0,,33.9,40.7,,,,,
29,0.4,1.5,-0.9,1017.4,67,0,,19.1,29.4,,,,,
30,-2.6,-2.2,-2.9,1020.3,94,0,,19.3,24.1,,,,,
31,-3.6,-2.6,-4.4,1019.7,98,0,,15.9,24.1,,,,,
