Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,9,-2.5,1016.3,80,0,,22.4,75.9,,,,,
2,1.1,2.3,-0.2,1012.7,90,0,,10.2,14.8,,,,,
3,4,5.3,3.2,1019.1,80,0,,26.7,38.9,,,,,
4,3.7,5.1,2.5,1017.8,84,0,,15,24.1,,,,,
5,1.4,2.7,1,1016.2,96,0,,14.3,22.2,,,,,
6,0.1,0.8,-0.3,1013.3,97,0,,19.3,27.8,,,,,
7,-0.1,0.6,-0.7,1012.8,96,0,,17,22.2,,,,,
8,0.1,1.8,-1.1,1010.1,96,0,,13,16.5,,,,,
9,1.2,1.8,0.4,1012.1,94,0,,16.1,22.2,,,,,
10,1.3,1.8,0.9,1015.5,94,0,,19.1,24.1,,,,,
11,1.9,2.9,0.6,1016.4,95,0,,16.9,20.6,,,,,
12,7.1,10.4,3.4,1013,62,0,,13.1,20.6,,,,,
13,5.7,8.2,4.3,1005.7,72,0,,13.1,16.5,,,,,
14,5.6,6.2,4.3,1003.2,69,0,,18.1,24.1,,,,,
15,4.4,6,3.1,1005.8,72,0,,15.7,22.2,,,,,
16,4.6,6,3,1003.3,74,0,,18.7,22.2,,,,,
17,6.4,10.4,2.3,1003.3,75,0,,9.4,14.8,,,,,
18,6.2,7.9,4.9,1001.4,76,0,,18.3,29.4,,,,,
19,6.7,9.3,5.4,995.3,71,0,,16.7,22.2,,,,,
20,6.6,7.5,4.8,1000.2,76,0,,24.6,31.3,,,,,
21,4.3,6.9,2.2,1009.3,78,0,,19.6,29.4,,,,,
22,6.2,8.7,4.5,1011.1,72,0,,23.5,33.5,,,,,
23,5.3,6.4,4.1,1006.3,66,0,,27.8,35.2,,,,,
24,3.7,4.6,3,1014,72,0,,32.4,44.3,,,,,
25,3.8,5.2,2.3,1011.4,91,0,,30.2,38.9,,,,,
26,5.1,6.9,3,1006.5,93,0,,20.4,31.3,,,,,
27,1.9,3.7,0.7,1010.4,97,0,,19.6,25.9,,,,,
28,3,3.3,2.6,1009.6,89,0,,18.1,33.5,,,,,
29,4,5.2,2.9,1009.3,85,0,,17.4,20.6,,,,,
30,5,5.7,4.3,1001.2,72,0,,19.8,22.2,,,,,
