Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-34.2,-32.1,-36.9,998.4,94,0,,3.5,5.4,,,,,
2,-29.1,-19.7,-35,1008.8,,0,,18.9,38.9,,,,,
3,-25.6,-20.9,-28.8,1019.5,97,0,,8.1,24.1,,,,,
4,-29.3,-27.9,-31.6,1017.7,99,0,,10.2,18.3,,,,,
5,-30.2,-29.3,-30.6,1016.7,96,0,,10.6,22.2,,,,,
6,-31.7,-28.1,-35.2,1019.2,95,0,,4.6,9.4,,,,,
7,-28.4,-23.3,-36.8,1014.6,97,0,,11.5,24.1,,,,,
8,-21.2,-18.2,-24.3,1006.3,99,0,,11.9,20.6,,,,,
9,-25.9,-23.9,-28.3,1004.9,96,0,,22.8,29.4,,,,,
10,-29.6,-27.3,-31.1,1011.6,94,0,,14.3,24.1,,,,,
11,-31.6,-30.5,-32.6,1013.4,93,0,,14.1,24.1,,,,,
12,-32.2,-30,-34.1,1015.2,92,0,,3.9,7.6,,,,,
13,-28.5,-25.5,-30.7,1008.2,94,0,,6.1,9.4,,,,,
14,-28.1,-24.1,-31.1,1017,95,0,,1.9,1.9,,,,,
15,-19.8,-15.3,-26.7,1020.1,99,0,,9.6,20.6,,,,,
16,-19.9,-17.7,-24.6,1028.4,98,0,,5.9,18.3,,,,,
17,-23.4,-19.5,-28.4,1031.6,98,0,,4.8,14.8,,,,,
18,-24.2,-18.9,-29.4,1034.1,98,0,,2.6,3.5,,,,,
19,-21.3,-19.2,-22.6,1036.8,97,0,,13.1,24.1,,,,,
20,-23.5,-19.8,-27.1,1041.8,97,0,,3.5,5.4,,,,,
21,-23.6,-19,-28.7,1045.5,98,0,,2.4,3.5,,,,,
22,-19.4,-17.2,-21.9,1042.5,98,0,,2,3.5,,,,,
23,-20.7,-19.1,-22.4,1039,99,0,,10,42.4,,,,,
24,-16.2,-9.7,-21.2,1031.7,90,0,,8.5,20.6,,,,,
25,-19.3,-15.5,-24.1,1026.4,98,0,,5,13,,,,,
26,-17.4,-13.8,-22.9,1024.6,97,0,,7.6,16.5,,,,,
27,-19.4,-18.1,-21.7,1024.3,97,0,,5,14.8,,,,,
28,-14.7,-10,-17.4,1017.9,94,0,,21.3,29.4,,,,,
29,-15.9,-11.3,-20.9,1002.6,98,0,,10.2,20.6,,,,,
30,-15.3,-13.5,-16.3,1003.3,98,0,,14.6,29.4,,,,,
