Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22.4,13.7,1008,82,0,15.9,5.4,10.7,,,,,
2,16,20.5,12.5,1009,84,3.05,19.8,4.4,7.2,,,,,
3,18.5,25.1,11.8,1011.3,69,2.03,31.2,4.3,7.2,,,,,
4,21.4,27.5,12.2,1009.7,73,0,36.7,,,,,,,
5,17.8,25,11,1007,82,4.06,12.1,5.9,10.7,,,,,
6,15.7,22.9,8.8,1006.8,80,0,22.4,11.5,14.4,35.9,,,,
7,19.9,27.7,8.2,1004.1,68,2.03,34.9,5.4,7.2,,,,,
8,18.8,25.9,10.3,1008,75,2.03,23.5,4.3,7.2,,,,,
9,19.7,27.5,9.5,1005,68,0,25.1,5.4,7.2,,,,,
10,21.3,29.2,10.1,1004.9,67,0,23.8,7.2,14.4,,,,,
11,17.2,21.9,10.9,1016.2,74,0,27.5,7.2,10.7,,,,,
12,18.1,22.8,10,1016.4,65,0,20,5.2,7.2,,,,,
13,19.9,24.6,9.4,1010.7,65,0,10,6.1,10.7,,,,,
14,16.6,22.1,12.1,1007.4,84,1.02,12.1,4.3,10.7,,,,,
15,16.5,23,10.9,1005.3,81,59.94,14,4.3,7.2,,,,,
16,17.9,23.9,12.2,1005.4,80,0,17.7,4.1,7.2,,,,,
17,17.4,24.4,8.9,1005.9,74,0,19.8,6.7,10.7,,,,,
18,20.1,27.8,8.4,1005.1,67,0,18,3.5,7.2,,,,,
19,19.4,24.2,12,1004.3,79,,17.7,6.3,10.7,,,,,
20,13.3,16.5,10.7,1006.8,87,39.12,6,3.5,3.5,,,,,
21,14.2,20,10.2,1006.9,82,0.25,13,5.7,10.7,,,,,
22,15.6,22.5,9.4,1004.2,81,22.1,13,4.8,7.2,,,,,
23,19.1,25.5,8.9,1002.1,73,0,17.5,5.7,7.2,,,,,
24,18.7,23.4,13.9,999.4,85,0,8,5.9,10.7,,,,,
25,16.2,17.6,14.4,1001.2,84,10.92,3.5,7.6,10.7,,,,,
26,16.6,21.5,11.6,1002.5,76,0,7.7,7.2,10.7,,,,,
27,16.5,21.5,11.6,1003.6,80,0,6,5.7,7.2,,,,,
28,15.7,21.9,8.4,1011.4,74,0,6,7.2,10.7,,,,,
29,17.1,24.8,7.9,1014,69,0,11.4,3.5,3.5,,,,,
30,18.1,27.2,7.6,1007.1,71,0,17.5,4.4,7.2,,,,,
31,19,24.4,10.3,1008,77,1.02,14,5.7,7.2,,,,,
