Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,8.7,0.1,1015.6,92,0.51,11.6,4.1,7.2,,,,,
2,5.5,13,-2.2,1018.5,71,0,15.8,11.9,21.7,,,,,
3,-6.3,-0.4,-13.6,1037.8,79,7.87,18,8,14.4,,,,,
4,-8.6,-3.4,-15.7,1030.6,85,0,25.4,,,,,,,
5,-9.1,-2.4,-14.3,1029.7,81,0,22,,,,,,,
6,1.2,6.9,-14.6,1023.1,65,0,21.7,10.2,14.4,,,,,
7,3.9,8.7,-1.6,1020.4,52,0,32,8,10.7,,,,,
8,5.9,7.3,0.9,1011.5,44,0,31.2,15.4,21.7,,,,,
9,-2.4,4.8,-8.3,1018.2,67,1.02,25.4,14.4,25.2,46.9,,,,
10,-12.5,-8,-16.5,1030,73,0.25,14,7.2,14.4,,,,,
11,-14.1,-11.7,-17.9,1035.9,72,0.51,12.1,10.2,14.4,,,,,
12,-12.5,-10,-14.5,1032.6,62,0.51,12.1,7.6,14.4,,,,,
13,-10.6,-4.1,-20,1018.8,71,1.02,21.7,9.8,21.7,,,,,
14,-16.4,-10.7,-23.2,1024.7,75,0,21.7,6.7,10.7,,,,,
15,-20.8,-17.3,-24.4,1032.9,75,0.51,6,5.2,7.2,,,,,
16,-19.9,-17.4,-25.6,1045.4,63,0.51,14,7.2,10.7,,,,,
17,-12.1,-9,-20.4,1030.1,63,0,27.5,5.4,7.2,,,,,
18,-7.9,-4.1,-13.1,1017.7,78,0,25.4,4.3,7.2,,,,,
19,-4.7,-0.4,-9.7,1013.7,73,0.25,23.5,4.4,7.2,,,,,
20,-11.1,-6.6,-17.2,1019.8,85,3.05,6,7.6,14.4,,,,,
21,-16.9,-15.4,-19.7,1028.6,62,1.78,14,9.8,18,,,,,
22,-14.3,-13.2,-16.5,1030.9,51,0.25,20,9.8,14.4,,,,,
23,-10.1,-6.1,-15.2,1034.4,49,0,28.6,16.5,25.2,,,,,
24,-5.9,-3,-9.2,1026.5,48,0,29.3,13.5,18,,,,,
25,-17.7,-8.5,-27.1,1039.7,78,1.52,15.9,6.5,10.7,,,,,
26,-23.2,-14,-28.2,1042.9,75,0,20,,,,,,,
27,-18.9,-14.4,-25.5,1037.5,78,0,15.9,,,,,,,
28,-17.3,-8.7,-24.9,1037.9,80,0.51,15.9,3.5,3.5,,,,,
29,-11.6,-6.2,-26.7,1032,63,0,17.7,8.1,14.4,,,,,
30,-11.4,-7.7,-15.5,1037.5,70,0,15.9,7.8,10.7,,,,,
