Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32,26,,79,0,10.6,3.7,11.1,,,,,
2,29.9,33,23.8,,75,0,12.6,,,,,,,
3,28.6,32.5,24.8,,81,8.89,12.4,3.5,11.1,,,,,
4,27.7,32.8,23.8,,87,6.86,11.9,4.3,11.1,,,,,
5,29.3,33.6,23.6,,80,0,14.3,3.3,9.4,,,,,
6,26.9,33,23,,86,1.78,14.2,0,,,,,,
7,27.3,33,23,,84,7.87,11.4,0,,,,,,
8,29.5,31,22,,77,0,13.2,5.7,14.8,,,,,
9,27.3,32.5,23.8,,83,0,14.2,0,,,,,,
10,27.2,29.6,24,,84,,10.6,1.9,9.4,,,,,
11,27.2,33.2,23,,84,0.51,11.6,3,11.1,,,,,
12,26.3,32.9,23,,86,0.25,10.3,2,18.3,,,,,
13,28.4,31.2,22.2,,79,0,12.2,0.9,7.6,,,,,
14,29.2,33,22,,73,0,13.2,0,,,,,,
15,28.6,34,23,,82,0,11.1,2.2,11.1,,,,,
16,28.7,33.5,23.6,1010.3,82,18.03,11.4,0.7,7.6,,,,,
17,26.3,33,23,1009,88,0,11.1,0,,,,,,
18,27.5,30.9,21.8,1008.4,85,1.02,12.6,1.7,11.1,,,,,
19,28.7,33,23.4,,79,0,14,0,,,,,,
20,29.4,34,23.4,,79,0,11.3,0,,,,,,
21,28.6,33.5,23.8,,79,0,11.3,0,,,,,,
22,28.6,33.4,24,,79,0,10.9,0,,,,,,
23,26.5,33.2,23,,89,5.59,11.6,0,,,,,,
24,27.8,32.8,23,1011,84,1.02,13.5,2.6,14.8,,,,,
25,28.3,33,22.2,1011.4,79,2.29,14.2,0,,,,,,
26,29.6,33,22.2,1010.3,77,0,15.3,8.1,22.2,,,,,
27,29.7,33.4,23.8,1009.5,78,0.51,12.4,8,22.2,,,,,
28,28.3,33.4,23.4,1010.3,82,1.52,11.9,2.2,11.1,,,,,
29,28.6,30,21.4,,80,0,11.9,0,,,,,,
30,28.3,31.5,22.4,1009.1,81,0,12.7,1.7,11.1,,,,,
