Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,34,25,,46,0,10.1,31.1,51.9,55.4,,,,
2,31.5,35,25,,59,0,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,32.4,36,29,,58,0,12.2,12.6,22.2,,,,,
6,30.8,34,22.1,,54,0,16.7,12.6,22.2,,,,,
7,31.6,35,23,,56,0,15.6,15.7,33.5,,,,,
8,,,,,,,,,,,,,,
9,31.3,34,22.5,,62,0,13.2,6.3,13,,,,,
10,33.2,35,32,,49,0,17.9,10.7,25.9,,,,,
11,,,,,,,,,,,,,,
12,32.8,35,31,,56,0,10,11.1,14.8,,,,,
13,32.5,35,30,,60,0,10.6,9.8,11.1,,,,,
14,30.4,34,23,,61,0,13.8,3.7,14.8,,,,,
15,32.4,36,23.5,,59,0,16.6,16.7,33.5,,,,,
16,32.5,36,22.5,,48,0,15,19.4,33.5,,,,,
17,32.6,35,22.5,,53,0,13.4,7.2,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,32.2,35.6,22.4,1008,67,0,10.8,10.6,18.3,,,,,
26,30.2,35.2,24.8,,72,0,8,1.3,7.6,,,,,
27,30.1,34.5,22.4,,69,0,15,0,,,,,,
28,32.4,35,26.2,,66,0,12.9,1.1,9.4,,,,,
29,32.7,35,24,,,0,,,,,,,,
30,31.9,35.2,23.7,1010.3,67,0,11.1,9.8,22.2,,,,,
31,30.2,35.6,24.2,,75,0,10.5,4.3,18.3,,,,,
