Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,32.5,21.5,,88,12.7,11.9,0,,,,,,
2,27.4,32.5,22.6,,81,0.76,13.4,8,11.1,,,,,
3,27.6,32.5,22.2,,82,2.29,12.7,1.9,11.1,,,,,
4,28,32.5,23.8,,82,0,12.1,0,,,,,,
5,27.1,33.3,22.8,,,3.81,11.1,0,,,,,,
6,26.1,31.5,21.8,,91,37.59,10.8,3.1,9.4,,,,,
7,,,,,,,,,,,,,,
8,28.4,33.2,22.6,,79,0,12.1,1.1,9.4,,,,,
9,26.2,31.6,23,,89,2.03,12.2,0,,,,,,
10,25.3,32.5,22,,91,18.03,14,2.2,11.1,,,,,
11,27.4,31,22,1010.8,83,1.52,12.4,0,,,,,,
12,27.7,32,21,,80,0,12.4,1.5,9.4,,,,,
13,28.7,36,19.5,1010.7,77,0.25,13,1.3,11.1,,,,,
14,28.2,32.6,19.5,1011,79,0.51,13,2.2,7.6,,,,,
15,28.1,32,19.5,,77,0,12.6,1.1,9.4,,,,,
16,29.3,33,19.5,1009.6,78,0,12.1,3.5,18.3,,,,,
17,27.6,33,23,,80,0,11.1,5.6,14.8,,,,,
18,29.3,32.5,22.4,,76,0,11.1,0.7,7.6,,,,,
19,27.4,32.9,17.8,,81,0,11.7,0,,,,,,
20,26.2,30.4,22,1010.2,85,4.83,13.5,0.9,7.6,,,,,
21,28,33,21.8,1010.2,79,2.03,11.6,1.3,9.4,,,,,
22,26.9,33,21,1010.5,81,10.41,14,1.3,14.8,,,,,
23,27.8,32.4,21,,78,18.29,13.4,0.9,7.6,,,,,
24,28.1,33,20.6,1008.6,79,0,14.3,0,,,,,,
25,28.6,33,20.5,,76,0.25,12.6,2.2,14.8,,,,,
26,29.3,33,22,1008.1,77,0,13.5,1.9,11.1,,,,,
27,28.1,33.5,23,,79,0,13.7,1.1,7.6,,,,,
28,28.7,33.5,23,1009.4,78,0,12.4,0.9,7.6,,,,,
29,28.2,32,23,,77,0,11.1,0.9,7.6,,,,,
30,27.9,33.5,23,1010.1,84,0,10.9,0,,,,,,
31,27.8,31.6,23.4,1011,82,8.64,10.8,0,,,,,,
