Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.9,-7.6,-17.1,1021.3,66,0,50.1,4.1,7.2,,,,,
2,-9.2,-8.4,-17.7,1018.3,76,0,23.3,12,18,46.9,,,,
3,-9.3,-8.7,-10.1,1011.3,69,,29.3,15.6,21.7,35.9,,,,
4,-17.5,-12.3,-19.5,1015.2,50,0,46.2,8.1,14.4,39.6,,,,
5,-19.8,-18.6,-20.6,1009.1,44,0,50.1,14.8,21.7,39.6,,,,
6,-18.1,-16.1,-20.9,1004.6,44,0,50.1,7.2,10.7,,,,,
7,-16.3,-15.6,-17.2,1006.2,39,0,50.1,7.2,10.7,,,,,
8,-14.6,-13.5,-17.7,1008.6,36,0,50.1,6.3,7.2,,,,,
9,-12.7,-11.3,-15.5,1016.6,38,0,50.1,8.7,14.4,,,,,
10,-6.9,-3.9,-13.8,1014.4,35,0,50.1,7.6,10.7,,,,,
11,-4.1,-2.2,-8.5,1010.5,39,0,50.1,5.9,10.7,,,,,
12,-1.2,3.6,-6.8,1005.5,63,0,50.1,5.4,10.7,,,,,
13,-3.4,4.4,-11.5,1006.2,49,0,42.5,4.4,10.7,,,,,
14,-12.2,-8.4,-16.1,1005.5,43,0,50.1,5.4,7.2,,,,,
15,-16.7,-15.1,-19.8,1009.1,37,0,50.1,5.9,10.7,,,,,
16,-10.6,-9.5,-20.7,1012.0,32,0,50.1,5.9,10.7,,,,,
17,-10.7,-9.6,-13.2,1014.6,39,0,50.1,5.9,7.2,,,,,
18,-12.5,-10.4,-13.7,1017.0,40,0,50.1,5.2,7.2,,,,,
19,-12.7,-8.6,-16.9,1013.5,46,0,50.1,5,7.2,,,,,
20,-9.3,-6.5,-18.5,1000.5,61,0,50.1,4.1,7.2,,,,,
21,-12.3,-7.4,-16.3,997.4,45,0,50.1,7.6,10.7,,,,,
22,-18.8,-16.3,-20.3,998.6,40,0,50.1,8.1,10.7,39.6,,,,
23,-20.1,-18.6,-20.8,1003.0,39,0,50.1,9.1,14.4,35.9,,,,
24,-17.7,-16.1,-21.4,1009.4,40,0,50.1,7.2,10.7,,,,,
25,-15.7,-15.1,-18.8,1007.0,40,0,50.1,7.2,10.7,,,,,
26,-16.3,-12.9,-19.8,1005.8,47,0,50.1,4.4,7.2,,,,,
27,-14,-7.5,-22,1000.6,67,0,50.1,4.1,14.4,,,,,
28,-16.8,-10.9,-22.6,1003.6,35,0,50.1,5.9,10.7,,,,,
29,-22,-19.8,-23.4,1003.4,35,0,50.1,10.4,14.4,,,,,
30,-16.6,-15.4,-23.4,1001.1,39,0,50.1,5.9,10.7,,,,,
31,-15.8,-12.7,-19.3,999.7,39,0,50.1,5.9,10.7,,,,,
