Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.6,20.3,1011.4,75,0,13,10.9,18.3,,,,,
2,24.7,29.5,20.7,1012.1,81,7.62,10.8,7.8,18.3,,,,,
3,25.9,30,20.7,1014.1,82,6.1,13,11.5,18.3,,,,,
4,25.2,30,22,1014.7,88,21.34,11.4,9.8,14.8,,,,,
5,25.2,30,20.9,1013.5,81,4.32,12.4,9.6,18.3,,,,,
6,24.6,29.5,20.9,1013.3,85,15.49,12.4,10,18.3,,,,,
7,25.3,30.7,21,1013.5,81,0,13,10.6,18.3,,,,,
8,25.6,30,21,1013.7,79,0,12.9,9.4,18,,,,,
9,25.3,29.6,21,1012.9,82,0,12.9,7.2,18,,,,,
10,26.1,30,21,1013,79,0,12.9,9.8,18.3,,,,,
11,22.3,30,21,1014,84,0,12.7,8.5,18,,,,,
12,29.3,31.1,22.9,1014.1,66,,12.9,15.2,18.3,,,,,
13,25.3,31.6,20,1015.9,80,0,11.7,9.6,18.3,,,,,
14,25.2,30.5,21.2,1015.4,84,0,12.2,10.4,18.3,,,,,
15,25.2,30.5,22,1013.7,85,2.03,12.6,9.6,18.3,,,,,
16,24.7,30,22.1,1012.1,89,36.83,10.5,6.9,11.1,,,,,
17,26.7,28.4,22,1011.3,81,3.56,12.9,11.9,18.3,,,,,
18,28.1,29.4,23.5,1013,79,0,12.6,15.4,18.3,,,,,
19,26.7,30,23.5,1013.7,88,0,12.6,11.9,18.3,,,,,
20,28.9,30.3,25.2,1013.1,74,0,10.9,13.1,22.2,,,,,
21,27.9,30.6,23.5,1013.1,78,0,9.7,12.2,18.3,,,,,
22,25.2,30.6,21.5,1012.4,89,130.05,8.9,11.7,18.3,53.9,,,,
23,27.8,30,21.6,1011.8,80,3.05,8.5,15,18.3,,,,,
24,27.1,30.5,21.6,1012.6,84,0,11.1,10.2,18.3,,,,,
25,27.9,31.2,24.4,1013.5,81,0,11.4,13.3,21.7,,,,,
26,26.9,30.7,22.2,1014.5,80,0,10.5,10.4,18.3,,,,,
27,27.1,30.5,22.2,1013.6,79,0,9.3,7.2,14.8,,,,,
28,26.6,30.6,23,1013.7,79,0,6.1,8.7,18.3,,,,,
29,27.3,30.6,22.3,1014.8,76,0,10.1,8.5,18.3,,,,,
30,27.1,30.8,23,1016.2,77,0,10.3,9.1,21.7,,,,,
