Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30,18.3,1016,80,0,12.7,11.1,27.8,,,,,
2,24.3,29.6,19,1017,76,0,12.7,8,18.3,,,,,
3,24.1,29.5,19,1017.6,75,0,12.7,9.3,18,,,,,
4,23.6,29.8,18.2,1016.5,76,0,12.9,9.4,21.7,,,,,
5,24.2,30,16.5,1012.1,78,0,12.4,13,33.5,39.6,,,,
6,25.3,30,18.2,1007,79,2.79,11.3,12.2,22.2,,,,,
7,23.9,29.5,18.2,1010.4,69,4.32,13.2,12.6,33.5,,,,,
8,22.7,29.5,17.2,1014.8,68,0,12.7,8.9,22.2,,,,,
9,23.6,30,18,1016.6,74,0,12.9,8.9,18.3,,,,,
10,23.8,30,19.6,1016.8,81,0,12.7,9.8,18.3,,,,,
11,24.5,29.9,17.4,1017.2,82,0,11.3,8.7,18,,,,,
12,23.9,30,15.7,1017.7,80,0,9,5.9,11.1,,,,,
13,23.5,30,18.2,1016.5,80,0,10,6.1,14.8,,,,,
14,23.9,30,18.2,1016.7,77,0,11.7,8.5,25.9,,,,,
15,24.1,30.1,18.5,1017.3,77,0,12.9,13,29.4,,,,,
16,24.7,30,20.2,1017.6,76,0,13,9.6,18.3,,,,,
17,24.4,29.5,19.6,1016.7,77,0.76,13,11.7,18.3,,,,,
18,23.8,29.9,18,1017.3,80,0,12.4,10.4,22.2,,,,,
19,26.4,31,16,1018,68,0,12.4,13.5,18.3,,,,,
20,24.1,31,17.5,1017,79,0,12.2,10.2,18.3,,,,,
21,23.3,30.3,19,1015.5,81,0,12.6,9.4,18,,,,,
22,23.9,29.5,16,1014.1,79,0,12.9,10.4,22.2,,,,,
23,23.8,30,19,1014,85,2.03,11.3,5,10.7,,,,,
24,24.2,30,19.2,1015.6,81,2.03,13,7.2,11.1,,,,,
25,22.8,30,18,1016,87,4.83,12.1,10.2,21.7,,,,,
26,24.2,30,18,1015.9,79,1.78,12.6,9.8,25.9,,,,,
27,24.2,30,19.4,1017,82,1.27,12.4,9.3,21.7,,,,,
28,22.8,29,20,1018.5,83,0,12.9,13.1,25.9,,,,,
29,22.9,28.5,17,1019.8,73,0,12.4,18.1,33.5,,,,,
30,22.4,28.5,17,1018.6,68,0,12.9,11.5,18.3,,,,,
31,22.1,28.6,16.5,1015.9,81,0,11.1,9.6,22.2,,,,,
