Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,23.3,20,,26,0,9.8,22.8,35.2,,,,,
2,20.2,26,13,,30,0,8.2,24.8,38.9,,,,,
3,18.7,23,12,,35,0,,15.2,25.9,,,,,
4,20.9,24,18,,32,0,,15.7,24.1,,,,,
5,22.6,26,19,,26,0,,8.1,13,,,,,
6,21.1,24.3,12.4,,28,0,10,14.6,33.5,,,,,
7,21.8,26,13,,32,0,10,15.6,29.4,,,,,
8,22.6,27,14,,32,0,,9.1,13,,,,,
9,22.1,26,15,,31,0,,13,20.6,,,,,
10,,,,,,,,,,,,,,
11,23,27.4,17,,25,0,8.7,16.1,53.5,,,,,
12,22.9,28.3,13.1,,15,0,10,12.6,22.2,,,,,
13,22.3,27,14,,20,0,,14.8,24.1,,,,,
14,24.3,27,18,,21,0,9.3,19.4,33.5,,,,,
15,22.6,27,14.5,,25,0,,15,18.3,,,,,
16,24.4,28.3,16.4,,19,0,10,12,25.9,,,,,
17,24.2,28,16,,20,0,7.4,10.4,27.8,,,,,
18,22.7,27,17,,22,0,,19.3,29.4,,,,,
19,23.1,26.3,16.9,,22,0,10,10,18.3,,,,,
20,23.4,27,11.8,,23,0,7.6,17.4,24.1,,,,,
21,21.7,26,13,,28,0,,13,20.6,,,,,
22,22,25.3,12,,30,0,,17,29.4,,,,,
23,20.2,24,13,,27,0,9,12.8,16.5,,,,,
24,22.7,26,13.4,,23,0,,17.2,,,,,,
25,20.8,27,10,,25,0,,15.9,22.2,,,,,
26,23.6,26,21,,18,0,,17,25.9,,,,,
27,21.9,27,13.8,,28,0,10,10.9,18.3,,,,,
28,24.3,26,19,,26,0,,23,27.8,,,,,
29,23.4,27,15,,27,0,5.1,11.1,16.5,,,,,
30,24.2,28,17,,23,0,9,16.3,22.2,,,,,
31,22.9,26,17,,18,0,,17.2,32.4,,,,,
