Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.9,29,14,,31,0,10,14.6,24.1,,,,,
3,26,30.2,15,,28,0,10,11.5,14.8,,,,,
4,24.1,30,15,,38,0,10,17.8,31.7,,,,,
5,26,30,17,,37,0,10,15.7,25.9,,,,,
6,24.6,27,18,,45,0,10,12.4,22.2,,,,,
7,24.8,28,18,,36,0,10,12.8,24.1,,,,,
8,24.1,27,20,,56,0,10,19.3,29.4,,,,,
9,21.2,26,15.3,,69,0,9.3,15.7,27.8,,,,,
10,22.1,26,16,,67,0,9.7,18.1,27.8,,,,,
11,24.8,27.2,21,,57,,9.8,15.7,22.2,,,,,
12,20.9,27,15.7,,79,,8.7,10.4,22.2,,,,,
13,21.9,26,16,,70,0,7.9,14.8,35.2,,,,,
14,21.3,24,15,,67,0,9.5,11.9,22.2,,,,,
15,18.8,23,16,,84,,8.5,13.1,18.3,,,,,
16,23.7,27,19,,60,,8.9,17.8,25.9,,,,,
17,21.6,25,16,,74,0,12.6,13.5,20.6,,,,,
18,20.3,27,14,,65,0,10,10.7,18.3,,,,,
19,19.4,25,12.7,,61,0,10,21.1,25.9,,,,,
20,22.4,27,12.5,,53,0,10,12.6,22.2,,,,,
21,27.3,30,22,,37,0,10,15.2,25.9,,,,,
22,22.3,26,18,,63,,9.7,10,18.3,,,,,
23,19.2,22,15.3,,78,1.02,9.5,16.5,25.9,,,,,
24,22.1,25,16,,59,0,10,15.7,27.8,,,,,
25,22.6,26,15,,53,0,10,16.1,25.9,,,,,
26,22.5,27,15,,57,0,10,16.3,29.4,,,,,
27,23.3,28,16,,53,,9.8,10.6,18.3,,,,,
28,21.8,25.1,17,,63,0,10,20.2,29.4,,,,,
29,21.3,26,16,,60,0,10,17.8,25.9,,,,,
30,21.1,26,15.9,,71,5.08,10,13.1,25.9,,,,,
31,20.6,24,17,,76,0,9.7,20.2,37,,,,,
