Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30,18,,25,0,9.7,17.4,33.5,,,,,
2,25.4,30,19,,22,0,10,15.7,25.9,,,,,
3,27.4,31.4,23,,24,0,12.1,18.5,27.8,,,,,
4,26.3,29.7,15.3,,27,0,10,17.8,29.4,,,,,
5,27.1,31,20,,20,0,10,24.6,33.5,,,,,
6,26.6,29,21,,26,0,,22,27.8,,,,,
7,25,30,18,,13,0,,17.8,27.8,,,,,
8,25.3,29,17,,19,0,,14.6,22.2,,,,,
9,24.3,28.2,17,,27,0,10,25.4,37,,,,,
10,24.4,28,17,,39,0,10,10.6,20.6,,,,,
11,25.4,30,18,,34,0,7.7,19.3,37,,,,,
12,26.7,30,16.5,,24,0,6,21.3,37,,,,,
13,26.7,30.1,18,,23,0,4.3,18.1,35.2,,,,,
14,26.6,31,19,,21,0,5,23.3,37,,,,,
15,27.2,31,21,,23,0,4.5,11.7,22.2,46.5,,,,
16,27.4,31,21,,25,0,10,12.2,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.1,30,17,,29,0,,25.7,37,,,,,
20,24.8,30,14.6,,37,0,10,12.6,22.2,,,,,
21,25.7,30.2,15.4,,24,0,10,12.6,22.2,,,,,
22,26.8,31,15.4,,22,0,10,11.3,37,,,,,
23,26.2,31,19,,23,0,10,19.3,37,,,,,
24,27.2,31,18,,21,0,,24.1,27.8,,,,,
25,27.7,31,20.1,,22,0,10,22.8,40.7,55.4,,,,
26,,,,,,,,,,,,,,
27,25.7,29.1,12.3,,37,0,10,17.2,27.8,46.5,,,,
28,23.8,28,14,,51,0,10,13.3,24.1,,,,,
29,26.2,29,13.7,,33,0,10,18.5,31.7,,,,,
30,25.8,31,17,,28,0,10,18.3,33.5,,,,,
