Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26.3,14,,25,0,,11.1,18.3,,,,,
2,23.4,26,18,,20,0,,19.8,29.4,,,,,
3,21.1,25.4,14,,22,0,,16.1,33.5,,,,,
4,23.7,25.1,21.3,,22,0,,25.4,37,,,,,
5,22.7,26,18,,19,0,10,25.4,37,,,,,
6,23.3,26,17,,17,0,,23.3,40.7,,,,,
7,22.4,25.2,15,,17,0,,14.6,33.5,,,,,
8,21.9,25,17,,19,0,7.9,28.2,38.9,,,,,
9,22.8,25,18,,15,0,,14.1,22.2,,,,,
10,22.3,26,13,,17,0,,22.8,31.7,,,,,
11,22.9,27,14,,13,0,,19.8,79.5,,,,,
12,23.3,28,13.8,,17,0,10,15.6,25.9,,,,,
13,24.8,28,18,,14,0,8.7,14.4,22.2,,,,,
14,25.2,27,22,,26,0,,23.9,37,,,,,
15,24.8,28,17.9,,15,0,,16.5,22.2,,,,,
16,25.1,28.2,18,,15,0,,8.7,13,,,,,
17,23.6,28,18,,17,0,,19.1,27.8,,,,,
18,25.5,30,16,,18,0,5.3,13.3,24.1,,,,,
19,25.7,30,18.7,,22,0,10,20,25.9,,,,,
20,25.1,29,18,,28,0,10,20.4,33.5,,,,,
21,26.4,30,16.8,,22,0,10,12,18.3,,,,,
22,24.4,30,16,,28,0,9,19.3,37,,,,,
23,25.1,29,15,,20,0,10,12.6,22.2,,,,,
24,23.4,27,15,,39,0,9.5,12,24.1,,,,,
25,21.9,25,16.5,,48,1.02,8.5,12.6,24.1,,,,,
26,24.1,28,19,,35,0,4.2,14.6,22.2,,,,,
27,22.7,26,16,,39,0,5.5,13.1,24.1,,,,,
28,24.7,29,17.4,,31,0,5.6,18.9,25.9,,,,,
29,25.6,27,19,,33,0,,13,18.3,,,,,
30,20.2,26,13,,64,0,5.3,16.3,20.6,,,,,
31,22.6,28,12,,47,0,2.7,12.8,18.3,,,,,
