Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.3,34.4,22.4,1015.5,28,0,50.1,1.9,3.5,,,,,
4,28.8,34.6,23.1,1014.1,28,0,44.7,7.4,16.5,,,,,
5,30.1,35.9,23.6,1012.3,31,0,50.1,10.6,35.2,,,,,
6,28.4,36.7,22.8,1014,34,0,50.1,2.8,3.5,,,,,
7,25.2,33.2,17.5,1016.3,26,0,50.1,3.5,3.5,,,,,
8,24.8,31.9,19.9,1017.8,32,0,50.1,9.6,16.5,,,,,
9,20.1,29.1,14.7,1018.4,36,0,50.1,3.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,25.3,31.6,18.3,1017.3,26,0,50.1,5,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.1,34.1,23.2,1019.2,24,0,50.1,6.5,16.5,,,,,
15,26.4,33.8,21.9,1020.2,29,0,50.1,13.3,16.5,,,,,
16,24.6,32.5,19.5,1020.3,30,0,50.1,10.2,24.1,,,,,
17,24.2,30,20,1017.5,35,0,50.1,3.5,3.5,,,,,
18,,,,,,,,,,,,,,
19,22.1,30.9,15.9,1017.5,26,0,50.1,8.7,24.1,,,,,
20,21,29,16,,29,0,50.1,8,9.4,,,,,
21,21.4,25.8,16.2,1021.8,26,0,42.5,5,9.4,,,,,
22,22.2,29.2,17.7,1021,28,0,50.1,3.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.8,31,20.6,1017,44,0,50.1,7.4,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.6,28.9,19,1020.1,39,0,50.1,3.5,3.5,,,,,
30,24,30.1,18.9,1018.2,42,0,50.1,3.5,3.5,,,,,
