Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,11.1,3.9,1014.7,,0,8.5,15.7,25.9,,,,,
2,13.9,18.9,7.8,1019.6,72,0,12.6,6.5,7.6,,,,,
3,12.2,20,6.1,1021.5,78,0.25,6,0.9,3.5,,,,,
4,8.2,10,6.1,1023.5,87,0,6.1,4.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,10.3,17.2,2.8,1021.3,70,,8.5,6.5,11.1,,,,,
7,,,,,,,,,,,,,,
8,9.2,11.1,7.8,1004.2,75,0.25,8.5,32.8,35.2,,,,,
9,10.6,15,3.9,1006.4,60,0.51,10,19.4,25.9,,,,,
10,11,15,6.1,1007.3,63,0,10,11.1,14.8,,,,,
11,13.1,20,5,1009,57,0,10,7.4,22.2,,,,,
12,,,,,,,,,,,,,,
13,11.9,20,1.1,1018,58,0,10,2.8,11.1,,,,,
14,10.7,12.8,8.9,1019.4,70,,6.9,7.4,11.1,,,,,
15,11.2,16.1,8.9,1016.2,71,1.02,8.5,14.8,22.2,,,,,
16,11.1,17.2,5,1016.6,65,0,10,15.7,25.9,,,,,
17,12.5,15,10,1012.6,56,0,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,9.6,16.1,6.1,1016.9,70,0,10,6.5,14.8,,,,,
22,10.3,17.8,2.8,1019.4,68,0,12.6,9.3,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.6,17.2,6.1,1012.4,57,0,10,22.6,35.2,,,,,
29,14.7,22.8,5,1014.4,49,0,10,8.3,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
