Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-5.6,-2.1,-12.2,,48,9.91,45.1,15.2,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-5.6,-2.8,-6.7,,82,7.11,20,5.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-7.2,-5.6,-8.6,,100,1.02,2.7,3.1,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-2.4,-0.7,-4.6,,98,28.96,5.5,15.4,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-8.1,-7.1,-8.8,,82,2.03,4.3,22,33.5,72.2,,,,
26,,,,,,,,,,,,,,
27,-8.9,-7.4,-10.8,,100,5.08,3.7,2.8,3.5,,,,,
28,,,,,,,,,,,,,,
29,-9.8,-8.1,-13.5,,100,19.05,3.5,13.3,27.8,64.8,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
