Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,18,2,1013.2,59,0,12.7,24.4,37,,,,,
2,16,22.5,7.5,1010.8,27,0,11.1,29.3,48.2,63,,,,
3,15.7,21.5,9,1008.3,41,0,7.9,21.7,48.2,59.4,,,,
4,14.2,21.2,6.8,1014.5,51,0,12.4,14.4,37,,,,,
5,17.3,24.7,11.1,1016.2,45,0,10.9,10.7,22.2,,,,,
6,14.6,24,6,1020.4,60,0,12.7,3.1,14.8,,,,,
7,18,29.1,8.5,1015.9,48,0,13.7,2.2,14.8,,,,,
8,15.6,20,9.5,1012.9,55,0,13.2,10.7,25.9,,,,,
9,12.2,17,6,1017.0,67,0,13.7,4.3,18.3,,,,,
10,12.7,17.9,6,1018.9,69,0,15.6,7,18.3,,,,,
11,15.1,20,10.7,1019.6,73,0,15.4,6.3,22.2,,,,,
12,15.9,26.6,6.7,1017.1,58,0,13.2,8.9,22.2,,,,,
13,13.3,17,7,1017.2,67,0,14,12.4,37,,,,,
14,10.2,18.2,2,1021.1,64,0,14.6,2,11.1,,,,,
15,14.3,26,4,1017.7,51,0,13.7,3,22.2,,,,,
16,17.8,27,12,1010.6,49,0,11.7,9.3,27.8,,,,,
17,13.3,18.6,9,1011.2,76,0,9.3,7.6,18.3,,,,,
18,12.4,17.3,7,1013.3,73,0,12.9,9.3,22.2,,,,,
19,13.9,19.2,9,1018.5,60,0,13.7,3,11.1,,,,,
20,14.5,24.4,5,1020.7,56,0,13,5.9,25.9,,,,,
21,15.4,27.2,6.4,1018.3,52,0,13.8,4.3,22.2,,,,,
22,17.6,27.2,9,1017.9,45,0,13.2,3.9,18.3,,,,,
23,20.2,32.1,9,1016.3,35,0,13.4,6.1,20.6,,,,,
24,21.4,31.6,10.5,1011.7,26,0,14.6,14.1,33.5,,,,,
25,19.9,24,12,1006.5,34,0,12.1,13.3,22.2,,,,,
26,12.7,18.2,9,1009.3,68,,13,7.4,22.2,,,,,
27,11.8,18.5,4.9,1014.0,69,2.03,13.5,6.9,22.2,,,,,
28,13.2,21.2,6.4,1014.9,61,0,13.7,5,22.2,,,,,
29,13.2,19,6,,61,0,12.1,11.9,27.8,,,,,
30,8.9,12.9,7,1013.3,70,2.03,11.1,28.3,59.4,,,,,
31,8.3,11,5.3,1016.7,76,2.03,9.8,26.9,51.9,,,,,
