Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29.4,19,,64,0,16.6,15.2,29.4,,,,,
2,24.3,30.2,19.8,,76,0,12.6,19.8,66.5,,,,,
3,24.6,29,19,,74,1.02,16.1,12.2,25.9,,,,,
4,25.8,30.1,20.5,,68,0,18.2,13.9,29.4,,,,,
5,26.4,30.5,18,,58,0,19.8,14.3,29.4,,,,,
6,27.1,30,17,,62,0,17.2,14.6,27.8,,,,,
7,28,31.3,19.8,,61,0,17.2,20.6,37,,,,,
8,26.2,32,20,,64,0,17.1,15.7,40.7,,,,,
9,27.3,31,20,,59,0,15.9,15.9,29.4,,,,,
10,28.3,31.3,27,,58,1.02,16.4,11.9,22.2,,,,,
11,,,,,,,,,,,,,,
12,28.1,30.4,19.6,,61,0,12.4,22.2,42.4,,,,,
13,27.5,31,19.4,,65,0,14.5,19.4,44.3,,,,,
14,26,31.6,20,,66,0,10.6,21.1,42.4,,,,,
15,25.9,31.2,18.2,,65,2.03,15.1,15,37,,,,,
16,26.9,31.4,18.8,,60,0,16.9,16.1,33.5,,,,,
17,24.8,29,19.7,,75,3.05,15.8,12.2,35.2,,,,,
18,,,,,,,,,,,,,,
19,24.1,25.4,21.6,,75,0,16.3,17,37,,,,,
20,23.3,28,19.5,,80,0.51,16.1,14.1,33.5,,,,,
21,24.3,28.8,20.6,,75,0,17.1,9.8,22.2,,,,,
22,26.4,31,21,,65,0,13,17.8,37,,,,,
23,24.7,31.1,19,,72,,17.5,13.9,29.4,,,,,
24,25.4,30.2,20,,70,5.08,17.2,10.2,22.2,,,,,
25,25.3,29,19.9,,71,6.1,15.4,15.2,40.7,,,,,
26,25.5,30,18.7,,72,4.06,15.9,13,29.4,,,,,
27,26.3,30,19,,67,4.06,15.9,9.1,22.2,,,,,
28,26.2,30.8,19.4,,66,0,21.7,11.1,22.2,,,,,
29,25.1,30.1,20,,74,0,21.2,11.7,27.8,,,,,
30,26.5,30,19.4,,63,0.51,14.8,17.8,44.6,,,,,
31,27.3,31.1,20.3,,64,0,15.1,19.3,37,,,,,
