Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.7,28.4,21.6,,69,0,26.2,4.6,7.6,,,,,
8,,,,,,,,,,,,,,
9,23.3,26.9,21,,81,0,15.4,5.2,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.1,28,20.3,,74,0,17.2,7.4,13,,,,,
15,,,,,,,,,,,,,,
16,23.9,29.7,20,,85,0,21.6,6.5,22.2,,,,,
17,24.1,30.3,19,,79,0,24.9,13.1,33.5,,,,,
18,22.9,27.4,14.5,,86,1.02,23.8,5,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.6,24.4,18.5,,93,0,21.2,4.1,9.4,,,,,
22,20.3,29.2,15.6,,88,26.92,26.7,9.8,37,,,,,
23,26.3,28.5,18.1,,67,0,28,11.7,18.3,,,,,
24,25.4,30.5,18.5,,78,0,21.6,6.7,22.2,,,,,
25,24.2,29,19,,82,13.97,27,7,14.8,,,,,
26,,,,,,,,,,,,,,
27,25.3,30,16.8,,67,0,21.6,9.6,14.8,,,,,
28,26.6,31.1,19.3,,71,0,24,14.1,27.8,,,,,
