Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.7,31.1,16.5,,67,0,18,15.9,37,,,,,
3,22.1,30.5,16.5,,63,0,13.2,12.6,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.5,29.5,25.6,,61,0,13.5,20.4,40.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.8,31.5,21.3,,62,0,23.8,15.7,22.2,,,,,
18,24.7,29,18.7,,,0,14,8.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.8,30.6,19.1,,61,0,10.9,10.7,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.9,30,17.6,,59,0,10.8,19.1,29.4,,,,,
28,,,,,,,,,,,,,,
29,26.7,31.3,21.3,,,0,10.5,13,22.2,,,,,
30,,,,,,,,,,,,,,
31,27.1,31.3,16.4,,53,0,18.5,14.8,25.9,,,,,
