Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25,15,1015.7,51,0,21.4,18,29.4,50,,,,
2,20.7,26.8,14.5,1016.3,56,0,16.7,14.3,20.6,,,,,
3,19.3,27,13,1018.5,55,0,20,16.5,35.2,,,,,
4,19.2,22.2,12.9,1020.1,56,0,11.6,25.2,38.9,51.9,,,,
5,17.7,21.9,14,1020.6,51,0,15.4,21.9,37,,,,,
6,19.1,22.4,13.7,1016.4,61,0,13.4,18.1,31.7,,,,,
7,19.8,22.6,16.8,1014.5,68,0,14.2,15.2,22.2,,,,,
8,20,22.8,18,1014.7,66,0.25,11.9,18.5,24.1,,,,,
9,17.7,23.8,11.6,1018,73,0.25,13.5,15.2,27.8,,,,,
10,17.3,22.4,11.5,1017.3,62,0,15.9,10.2,24.1,,,,,
11,18.8,22.8,12.1,1019.9,69,0,12.9,16.7,29.4,,,,,
12,17.8,24.2,12.9,1022.1,54,0,22.4,19.4,38.9,,,,,
13,17,22.3,11,1019.4,60,0,38.1,10.7,22.2,,,,,
14,20.8,27,9.7,1016,53,0,26.4,16.1,25.9,,,,,
15,18.2,25.1,12,1014.2,47,0,27.5,11.5,27.8,,,,,
16,26.7,33.1,11.7,1005.1,33,0,24.1,20,29.4,,,,,
17,21.1,29.3,18.9,1004.6,73,0.51,14.8,23.7,33.5,53.5,,,,
18,24.3,27.6,18.5,1005.5,45,0,24.6,17.8,31.7,,,,,
19,20.6,26.4,16.8,1013.4,61,0,14.3,25,35.2,,,,,
20,16.9,22.6,11.6,1024,51,0,19.6,18.7,33.5,,,,,
21,17.4,23,10.9,1021.4,47,0,37.8,13.7,27.8,,,,,
22,25.3,30.6,10.7,1012.6,27,0,22.5,20.7,33.5,48.2,,,,
23,16,28,12,1018.5,68,1.52,15.8,20.9,42.4,50,,,,
24,15.3,19.3,12,1021.4,50,0,18.2,14.1,29.4,,,,,
25,16.1,21.6,12.1,1020.7,48,0.25,15.3,32.6,50,63,,,,
26,15.3,19.2,13,1027.5,56,0,15.4,20.6,33.5,,,,,
27,14.1,19.3,8.8,1027,69,0,18.2,12.4,25.9,,,,,
28,16.9,22.3,8.5,1022.4,55,0,33.5,8,20.6,,,,,
29,17.9,24.1,12,1023.1,59,0,36.9,8.1,16.5,,,,,
30,18.2,24,11.9,1024.1,64,0,27.7,9.6,22.2,,,,,
31,22.6,29,11.8,1019,39,0,31.9,13.3,22.2,,,,,
