Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,11.2,-2.4,1017.4,76,1.78,,22,33.2,48.2,,,,
2,-0.2,6,-4,,59,0,,23.7,36.7,49.6,,,,
3,3.4,12,-2,1015,45,0,,12.8,18.3,50,,,,
4,-0.9,11.9,-7.1,1007.7,65,0,,10.4,20.2,,,,,
5,-3.1,5.4,-7.1,1006.4,89,0,,14.6,27.8,,,,,
6,-2.9,-0.3,-6.6,1003.1,94,5.59,,30,40.7,49.6,,,,
7,-5.8,-2,-12,1015.3,86,0.25,,17,29.4,55.4,,,,
8,-5.1,-1,-12,1017.9,78,0,,18.7,27.8,,,,,
9,-5.5,-0.3,-11.2,1027.4,74,0,,21.3,27.8,40.7,,,,
10,-4.5,3,-11,1021.6,78,0,,16.7,33.5,40.7,,,,
11,1.6,4,-1.9,1002.9,71,0,,20.2,25.9,40.7,,,,
12,1.1,4.6,-2.2,993.5,75,0,,19.6,34.8,,,,,
13,-0.9,3.8,-3.1,990.7,82,0,,18.7,31.3,44.6,,,,
14,-1.7,2,-6,993.3,75,0,,20.7,29.4,42.4,,,,
15,-5.1,1.5,-7.3,1004,79,0,,26.7,40.7,53.5,,,,
16,-10.1,-3,-16,1019.9,80,0,,17.2,25.9,59.4,,,,
17,-8,-4,-14,1015.2,82,0,,15.2,34.8,46.1,,,,
18,-10.4,-3,-18,1005.9,87,0,,28,38.9,55.4,,,,
19,-19.3,-17,-20.1,1023.2,78,0,,12.8,29.4,48.2,,,,
20,-16.6,-9,-20,1020.9,81,0,,8.7,14.8,,,,,
21,-11,-2,-17.5,1017.5,78,0,,10,16.5,,,,,
22,-0.5,5,-4,1009.8,70,0,,20.4,29.4,35.2,,,,
23,4.3,8,0.5,1005.5,69,0,,22,46.1,59.4,,,,
24,3.1,6.1,-1,1001.8,72,0,,20.7,27.8,50,,,,
25,0.2,5.5,-2.3,1006,87,0,,14.6,23.7,35.2,,,,
26,-2.2,5.6,-7,1023,67,0,,25.2,37,51.9,,,,
27,1.1,9,-4,1021.3,64,0,,18.5,33.2,50,,,,
28,3.8,9.4,-4.1,1013.9,64,0,,25.2,40.7,50,,,,
29,-0.7,8.1,-4.5,1023,78,0,,15.6,25.9,48.2,,,,
30,-1.6,0,-3,1017,88,0,,13.9,27.8,35.2,,,,
