Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.2,-21.5,-36,1050.1,72,0,,13.1,20.2,,,,,
2,-19.2,-10,-27,1033.9,76,0,,34.3,51.9,59.1,,,,
3,-4.5,-1,-10,1020.4,82,0,,29.3,38.9,61.1,,,,
4,-1,2,-4,1013.5,84,0,,24.6,38.9,46.5,,,,
5,-0.7,2.5,-4.6,1006.2,92,0,,25.7,34.8,40.7,,,,
6,-7.6,-1.9,-13,1024.8,94,0.51,,24.8,33.5,44.3,,,,
7,-21.8,-13.9,-25,1033.2,81,0,,7.8,22.2,42.4,,,,
8,-25.8,-18,-30,1039.2,77,0,,16.1,36.7,,,,,
9,-20.2,-15,-25,1030.6,78,0,,21.9,35.2,44.6,,,,
10,-10.2,-2,-20,1014,86,0,,23.5,34.8,40.7,,,,
11,-1.8,0,-5,1010.3,87,0,,27.6,40.7,42.4,,,,
12,0.1,3,-4,1007.1,80,0,,28.3,42.4,51.9,,,,
13,2.9,4.9,-3.9,996.3,74,0,,43.3,60.7,77.8,,,,
14,-1.3,2,-5,1012.5,78,0,,18.5,31.3,81.3,,,,
15,0.1,4,-4,1001.7,77,0,,23.7,42.4,47.8,,,,
16,-1.4,4.1,-5.8,1001.9,88,0,,16.5,27.8,59.4,,,,
17,-11.2,-1.9,-18,999.9,89,0,,26.1,44.3,55.4,,,,
18,-22.4,-18,-26,1023.5,77,0,,18.3,31.3,55.4,,,,
19,-23,-19.9,-29.1,1034.5,79,1.52,,6.1,10.7,31.7,,,,
20,-26.7,-19.9,-31.8,1032.7,77,0,,7,18.3,,,,,
21,-20.5,-12,-26,1022.8,78,0,,11.7,16.5,,,,,
22,-11.4,-6,-17,1009,77,0,,19.4,31.3,37,,,,
23,-14.4,-6,-19.1,1017.8,83,0,,21.5,33.5,38.9,,,,
24,-22.9,-12.7,-26.9,1032.7,75,0,,19.3,25.9,38.9,,,,
25,-26.2,-21.9,-30.4,1032.8,72,0,,16.9,24.1,33.5,,,,
26,-22.8,-13,-29,1013.4,73,0,,25.7,46.1,,,,,
27,-10.1,-7,-14,1000.4,83,0,,23.5,40.7,51.9,,,,
28,-10.2,-2,-16,1007.3,80,0,,16.7,31.3,33.5,,,,
