Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,14,5,1021.1,78,0.25,15.1,14.3,25.9,,,,,
2,10.4,17,1,1022.8,64,0,20.9,5.9,9.4,,,,,
3,15.2,19,1,1019.6,61,0,18.2,18.1,24.1,,,,,
4,17.1,21,10,1017.6,64,0,21.2,18.3,27.8,,,,,
5,16.8,24,8,1017.2,70,0,19,19.4,25.9,,,,,
6,15.8,17,14,1018.8,57,0,19.5,28.2,33.5,,,,,
7,11.3,19,0,1021.6,62,0,20,8.3,22.2,,,,,
8,16.2,22,2,1019.7,62,0,22.5,1.9,5.4,,,,,
9,16,22,6,1021.3,52,0,21.1,14.6,27.8,,,,,
10,,,,,,,,,,,,,,
11,17.7,23,5,1019.1,62,0,16.9,9.3,22.2,,,,,
12,16.8,20,8,1017.6,69,0,,,,,,,,
13,15.4,20,9,1019,76,0,20,9.3,14.8,,,,,
14,18.5,25,6,1017.5,62,0,16.4,11.3,22.2,,,,,
15,21.3,26,10,1012.4,60,0,14.2,19.4,37,,,,,
16,18.7,25,14,1010.2,51,5.08,12.2,12.4,27.8,,,,,
17,14.8,21,7,1018.1,53,0,17.4,7.2,18.3,,,,,
18,21.9,29,6,1011.2,40,0,22,34.1,44.6,,,,,
19,19.7,28,4,1009.7,49,0,22.2,18.5,29.4,,,,,
20,22.1,25,17,1014.7,52,0,16.9,13.1,20.6,,,,,
21,24.2,27,18,1014.9,54,0,15,28.2,31.7,,,,,
22,24.4,29,16,1007.9,68,0,19.3,18.7,27.8,,,,,
23,19.7,24,14,1002.1,60,0,16.7,22.4,37,,,,,
24,13.6,17,7,1008.9,61,,17.9,24.8,44.6,,,,,
25,17.3,25,3,1012.7,49,0,19.5,11.7,22.2,,,,,
26,16.6,23,1,1011,74,1.02,17.7,26.5,50,,,,,
27,17,22,6,1015.9,59,2.03,18.2,17.2,27.8,,,,,
28,22.8,30,10,1008.9,44,0,20.4,29.6,40.7,,,,,
29,23.5,28,11,1004.6,46,0,15.3,17.6,27.8,,,,,
30,20.8,24,14,1011.7,68,0,17.9,10.4,18.3,,,,,
