Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-2.8,-11.3,1011.4,81,0,32.3,8.1,10.7,,,,,
2,-4.4,-2,-9.5,1012.3,82,0,33.2,9.4,14.4,,,,,
3,-5.2,-1.1,-7.4,1009.1,76,,18.8,21.7,28.7,39.6,,,,
4,-4.9,-2.4,-6.7,1007.3,78,,26.9,12.6,21.7,,,,,
5,-1.8,2,-6,1004.0,86,,17.4,10.4,14.4,,,,,
6,-2.1,0.4,-5.2,1012.6,70,,29.5,14.8,21.7,,,,,
7,2.1,5.9,-3.5,1016.2,49,0,24.9,13.9,25.2,,,,,
8,4.5,9,-2.6,1014.5,41,0,21.1,14.4,25.2,39.6,,,,
9,1.7,4.1,0.7,1012.3,92,,13.4,9.8,14.4,,,,,
10,5.3,8,0.3,1005.9,65,,16.6,20.7,35.9,57.6,,,,
11,1.8,5.9,-2,1008.0,69,0,15.4,11.3,25.2,39.6,,,,
12,3.1,7.4,-2,1002.1,70,,15.6,18,25.2,43.2,,,,
13,-1.5,1.8,-3.8,983.8,95,,5,32.8,46.9,72,,,,
14,-1.2,0.9,-4,997.4,79,,15,28.7,50.4,79.1,,,,
15,2.8,6.9,-1.4,1005.5,65,0,31.9,12.2,18,,,,,
16,3,11.3,-5.5,1000.7,53,,16.6,23.9,32.4,53.9,,,,
17,-2.9,-1,-5.9,1008.6,57,0,23.8,17.6,25.2,43.2,,,,
18,2.4,4.9,-4.5,1003.6,69,,24.9,10.4,14.4,,,,,
19,0.2,4.5,-1.4,1001.9,96,,6,8,21.7,,,,,
20,-2.3,-0.5,-3.6,1007.6,59,0,34,19.3,25.2,39.6,,,,
21,-2.1,0.2,-3.5,1005.8,64,,13.8,28.3,35.9,53.9,,,,
22,-1.4,-0.3,-3.5,1006.2,95,,9,20.6,28.7,39.6,,,,
23,-0.4,1.5,-2.1,1007.6,90,,13.8,11.3,18,,,,,
24,-1,0.8,-1.9,1010.7,92,,13.5,13.9,25.2,39.6,,,,
25,0.6,2,-2,1007.3,71,,19.6,15.7,21.7,,,,,
26,2.6,6,-0.4,1004.3,71,0,20.9,12.2,21.7,,,,,
27,-0.1,4,-2,1012.8,93,0,15,7.2,14.4,,,,,
28,2.6,7.6,-3,1020.2,66,0,32.2,10.4,21.7,39.6,,,,
29,1.4,7.2,-1.9,1023.2,69,0,26.6,8.1,18,,,,,
30,0.1,4.2,-3.8,1024.9,80,0,26.6,8.5,14.4,,,,,
