Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,27,1016.9,65,0,,,,,,,,
2,27.5,29.1,25.3,1015,67,0,,9.6,16.5,,,,,
3,27.8,31.6,24.2,1011.2,65,0,,12.6,24.1,,,,,
4,28.8,31.9,26.5,1013.1,61,0,,14.8,22.2,,,,,
5,28.9,34,25.8,1016,59,0,,12.4,22.2,,,,,
6,26.1,29.5,25,1016.8,65,0,,6.5,9.4,,,,,
7,30.8,32,27.4,1015.9,59,0,,14.4,16.5,,,,,
8,29.2,32.3,26.6,1014.5,58,0,,12.6,16.5,,,,,
9,27.3,31.8,24.6,1016,67,0,,10.4,16.5,,,,,
10,26.4,29.3,22.8,1015.9,74,0,,9.1,13,,,,,
11,28.2,31.8,26,1014,75,0,,10.2,14.8,,,,,
12,26.9,31.6,23.5,1015.4,70,0,,10,18.3,,,,,
13,28.4,31.5,26.4,1016.5,64,0,,11.5,14.8,,,,,
14,28.2,31.3,25.3,1016.3,63,0,,13.1,16.5,,,,,
15,27.9,30.7,25.6,1016.1,64,0,,15,20.6,,,,,
16,28.6,31.8,25.6,1015.7,63,0,,13,16.5,,,,,
17,27.6,29.8,25.3,1013.1,68,0,,16.9,24.1,,,,,
18,27.8,31.8,25.4,1014.4,70,0,,11.7,16.5,,,,,
19,28.2,31.2,25.2,1015.3,64,0,,15.4,22.2,,,,,
20,28.3,31.1,27,1013,61,0,,14.4,18.3,,,,,
21,28.1,30.7,26.1,1011.3,65,0,,10.2,14.8,,,,,
22,27.3,31.3,25.1,1012.4,69,0,,11.7,18.3,,,,,
23,26.6,30.7,24.4,1014.7,75,0,,10.4,20.6,,,,,
24,27.4,30.9,23.8,1015,69,0,,11.5,18.3,,,,,
25,28.2,30.9,26.8,1013.7,60,0,,13.5,18.3,,,,,
26,29.6,31.8,27.2,1013.8,59,0,,14.8,18.3,,,,,
27,29.8,31.8,27.4,1015.2,59,0,,13.3,16.5,,,,,
28,29.6,31.7,27.4,1014.6,60,0,,16.5,18.3,,,,,
29,28.9,31.8,24.2,1011.5,65,0,,16.7,20.6,,,,,
30,28.8,31.4,27.4,1011.9,62,0,,16.9,24.1,,,,,
31,28.2,31.7,27,1012.2,61,0,,12.8,16.5,,,,,
