Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.2,26.9,1011.7,60,0,,14.4,18.3,,,,,
2,28.7,31,26.4,1011.6,59,0,,16.3,20.6,,,,,
3,28.7,31.8,26.4,1011.4,62,0,,17.6,22.2,,,,,
4,29,31.2,27.8,1010.1,59,0,,19.8,25.9,,,,,
5,29.1,32.3,27.1,1008.2,58,0,,20.4,25.9,,,,,
6,27.8,32.6,25,1008.2,63,0,,7.2,14.8,,,,,
7,28.8,33,25.4,1010.6,61,0,,7.4,14.8,,,,,
8,28.6,33.7,25,1011.6,63,0,,8.1,14.8,,,,,
9,28.7,31.6,26.6,1011.6,61,0,,10.2,14.8,,,,,
10,27.6,29.8,25.9,1011.3,70,0,,10.6,14.8,,,,,
11,28.7,32.2,25.7,1011.9,62,0,,13.9,20.6,,,,,
12,28.7,31.9,26.1,1012,59,0,,18.3,22.2,,,,,
13,26,29.6,23.2,1012.3,72,0,,11.7,22.2,,,,,
14,27.7,30.4,25.9,1013.2,67,0,,14.1,16.5,,,,,
15,28.3,30.6,26.6,1013.1,60,0,,15.7,18.3,,,,,
16,28.1,30.9,25.6,1011.7,64,0,,22.4,31.3,,,,,
17,,,,,,,,,,,,,,
18,27.9,29.1,26.8,1010.8,60,0,,,,,,,,
19,27.7,32.2,24.4,1011.7,71,0,,,,,,,,
20,25.9,27.3,24.8,1012.9,69,0,,1.9,1.9,,,,,
21,26.3,29.3,23.7,1012.8,62,0,,4.1,11.1,,,,,
22,24.8,27.7,22.6,1012.2,67,0,,5,11.1,,,,,
23,26.8,31.2,23,1014.2,62,0,,5.2,7.6,,,,,
24,27.9,31.8,25.4,1014.3,59,0,,5.4,7.6,,,,,
25,27.1,29,26.2,1013.8,59,0,,7.2,7.6,,,,,
26,27.4,30.2,26,1012.1,56,0,,7.6,11.1,,,,,
27,26.9,29.8,23.4,1011.9,59,0,,8,11.1,,,,,
28,26.8,29.2,25.2,1012.8,60,0,,6.1,9.4,,,,,
29,27.4,30.4,24.6,1016.2,58,0,,6.7,11.1,,,,,
30,27.7,30.3,26.4,1016.9,58,0,,8.9,11.1,,,,,
