Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.6,26.7,1017.1,61,0,,,,,,,,
2,,,,,,,,,,,,,,
3,30.4,31.8,27.4,1017.5,53,0,,,,,,,,
4,28.1,31.4,25.8,1016.9,58,0,,,,,,,,
5,28.1,32.1,25.8,1018.2,58,0,,,,,,,,
6,27.8,31.4,22.2,1019.1,58,0,,,,,,,,
7,27.6,31.4,23.5,1018.4,63,0,,,,,,,,
8,28.2,31.2,26.9,1017.5,59,0,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.9,31.4,27.4,1017.4,56,0,,,,,,,,
13,26.6,29,24.7,1017.3,63,0,,,,,,,,
14,28.6,33.2,26.4,1018.1,58,0,,,,,,,,
15,28.8,32.9,27.2,1019.7,55,0,,,,,,,,
16,29.1,32.4,26.6,1018.9,54,0,,,,,,,,
17,30.3,32.5,27.1,1017.5,44,0,,,,,,,,
18,27.6,31,24.9,1017.6,64,0,,,,,,,,
19,28.2,31.8,26.7,1017.6,61,0,,,,,,,,
20,28.8,32.5,26.8,1016.5,61,0,,,,,,,,
21,28.9,32.5,27.1,1017.8,62,0,,,,,,,,
22,28.8,33.4,25.6,1018.7,64,0,,,,,,,,
23,28.8,32.3,27.4,1018.4,62,0,,,,,,,,
24,29.7,32.7,26.6,1015.6,56,0,,,,,,,,
25,28.9,33,26.8,1016.5,62,0,,,,,,,,
26,29.4,33,26.2,1018.1,61,0,,,,,,,,
27,29.4,32.9,26.3,1017,63,0,,,,,,,,
28,29.1,33.1,27.2,1017.6,61,0,,,,,,,,
29,28.9,31.8,26.6,1018,62,0,,,,,,,,
30,28.8,31.7,26.7,1017.1,60,0,,,,,,,,
31,28.9,32.5,26.6,1017.2,64,0,,,,,,,,
