Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,23.9,1015.5,82,,15.4,8.5,21.9,25.9,,,,
2,26.5,31,23,1016,82,,15.9,8.7,21.9,,,,,
3,29.3,32.2,23,1017.7,69,0,16.6,15.6,24.1,34.8,,,,
4,29,31.7,24.4,1018.6,72,0,16.1,16.7,29.4,,,,,
5,29.7,32.2,24,1018.8,67,0,15.6,17.6,25.9,,,,,
6,29.6,33,24,1017.5,66,0,16.9,22.6,33.5,36.7,,,,
7,28.6,31.1,25.6,1017.9,77,,16.1,21.9,37,,,,,
8,29,32.2,23,1020.4,76,6.1,15.6,24.8,37,42.4,,,,
9,29.3,32.8,24,1021.6,72,,15.8,19.1,29.4,34.8,,,,
10,28.1,32,24,1020.1,75,0,15.8,19.4,33.5,,,,,
11,29.4,32.8,24,1018.8,65,2.03,17.1,23.5,33.2,42.4,,,,
12,27.3,33,23,1017.1,78,,16.3,14.1,21.9,33.2,,,,
13,27.4,30.6,25,1016.7,80,,15.9,10.9,25.9,,,,,
14,27.7,31,23,1017.8,74,,16.7,15.7,29.4,40.7,,,,
15,28.9,31.7,23,1018.9,72,0,16.4,20.9,33.2,36.7,,,,
16,29.8,32.8,23,1017.5,70,0,16.6,18.1,33.2,,,,,
17,28.2,30,25.6,1014.7,81,,15.4,22.2,33.2,47.8,,,,
18,28.4,31,24,1014.6,79,,15.6,31.1,44.3,64.8,,,,
19,29.7,31.7,24,1015.2,70,,16.3,35,44.3,59.1,,,,
20,29.7,32,25,1015.6,71,2.03,16.6,30.6,36.7,49.6,,,,
21,29.2,32,26,1015.5,73,0,16.3,23.2,36.7,49.6,,,,
22,27.1,32,25,1013.9,79,13.97,16.1,25.4,36.7,47.8,,,,
23,27.3,30,23,1014.3,82,11.94,16.4,28,36.7,49.6,,,,
24,27.2,30,23,1015.6,82,1.02,15.1,19.8,33.2,38.9,,,,
25,26.2,30,23.3,1015.7,86,2.03,15.4,13.9,23.7,,,,,
26,26.8,31,23,1015.6,81,,15.8,13.1,25.9,,,,,
27,28.2,32,24,1016.2,76,2.03,16.3,12.8,25.9,,,,,
28,27.7,33,24,1017.6,79,,16.1,12.8,25.9,34.8,,,,
29,28.1,31.1,23.9,1018.2,75,,15.9,15.6,36.7,,,,,
30,26.5,32,23,1017.8,83,,15.4,9.3,21.9,,,,,
