Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23.9,15.3,1020.7,69,0,10,7.2,10.7,,,,,
2,18.8,24.7,15.6,1018.0,72,0,9.2,1.1,3.5,,,,,
3,18.9,25.2,15,1018.6,73,0,10,2.8,7.2,,,,,
4,18.6,23.5,15.5,1018.4,81,0,10,9.8,18,,,,,
5,18.3,24,14.6,1015.7,84,0,6.8,5,7.2,,,,,
6,18.9,24.5,15,1013.8,89,0,6.9,5.4,14.4,,,,,
7,21.6,27.1,17,1012.5,82,0,7.7,5,10.7,,,,,
8,20.6,21.8,19.1,1013.1,96,1.02,6,1.3,3.5,,,,,
9,19.3,21.6,16.5,1014.5,96,4.06,4.8,5.2,7.2,,,,,
10,13.7,15.4,12.3,1018.3,89,5.08,9.2,2.6,3.5,,,,,
11,13.9,15,12,1018.5,89,0,10,3,7.2,,,,,
12,14.5,16.7,12.6,1018.2,91,2.03,7.2,1.9,3.5,,,,,
13,17.2,25.8,13.4,1012.5,85,0,4.8,5,14.4,,,,,
14,19.7,20.8,15.2,1008.6,99,12.95,0.2,3.5,7.2,,,,,
15,20.7,22.3,19,1004.4,99,0.51,0.2,9.6,21.7,,,,,
16,24,29.2,19.7,1000.7,82,0,10,11.3,14.4,,,,,
17,23.6,26.5,21,1003.1,81,0,10,13.9,18,,,,,
18,24.1,29.2,20,1005.9,75,0,17.1,7.2,14.4,,,,,
19,19.1,20.8,18.3,1007.0,94,0,2.9,2.6,7.2,,,,,
20,19.6,21.2,18.2,1006.1,99,1.02,0.2,2.2,3.5,,,,,
21,20.2,22.6,18.8,1009.2,98,0.51,2.1,1.5,3.5,,,,,
22,20.3,21.4,18.5,1011.5,99,1.02,1.1,0.4,3.5,,,,,
23,21.9,23.6,19.4,1013.2,95,1.02,6.3,4.1,10.7,,,,,
24,21.9,26.2,20.2,1013.5,95,0.25,7.7,5,10.7,,,,,
25,19.9,21.9,17.8,1012.1,96,1.02,5.1,4.6,10.7,,,,,
26,19.8,21.5,17.4,1012.1,90,33.02,10,3.5,7.2,,,,,
27,19.4,22.4,16.3,1012.3,93,3.05,9.2,7.2,10.7,,,,,
28,17.6,21,15.8,1011.5,98,29.97,6.3,5.2,7.2,,,,,
29,16.7,17.7,14.8,1009.1,97,1.02,6.8,4.1,14.4,,,,,
30,20.9,23,16.8,1003.9,98,1.02,1.6,2.8,7.2,,,,,
31,24.6,29.4,21.4,1002.1,90,0,8.7,4.4,10.7,,,,,
