Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27.7,19.2,1008.2,83,0,6.9,2.2,7.2,,,,,
2,15,22.7,13.3,1014.9,93,1.02,6.9,4.1,7.2,,,,,
3,13.2,14.2,12.2,1017.7,94,6.1,6.9,3.5,7.2,,,,,
4,14.3,16.1,12,1017.3,91,7.87,8.2,1.3,7.2,,,,,
5,17.4,20.1,14.3,1014.0,89,0,4.8,3.1,7.2,,,,,
6,19.5,21.8,16.7,1013.0,92,0.25,7.7,2.6,3.5,,,,,
7,20.8,22.8,18.5,1012.0,98,2.03,2.6,0.9,7.2,,,,,
8,21.8,22.5,20.4,1008.5,99,2.03,0.8,4.3,10.7,,,,,
9,23.1,25.6,21.2,1006.7,99,1.02,4,6.1,14.4,,,,,
10,21.1,23.5,18.8,1009.3,89,0.25,14.3,2,7.2,,,,,
11,16.7,18.3,15.7,1014.8,99,4.06,2.1,1.9,3.5,,,,,
12,16.7,17.2,15.2,1015.7,99,4.06,0.6,0.4,3.5,,,,,
13,17.8,18.3,16.3,1016.6,99,3.05,0.2,0.4,3.5,,,,,
14,18.2,19.6,15,1016.3,,6.1,0.2,3.5,14.4,,,,,
15,19.8,23.5,17.4,1012.9,99,2.03,5.8,3.1,7.2,,,,,
16,19.9,22,18.4,1008.8,90,2.03,2.7,1.3,3.5,,,,,
17,22.5,23.2,19,1007.6,99,2.03,2.6,3.5,10.7,,,,,
18,23.6,25,22.7,1005.6,98,0.25,6.4,12.8,25.2,,,,,
19,24.2,30.5,20.5,1007.1,86,0,8.5,4.1,7.2,,,,,
20,23.4,27,20.4,1015.3,58,7.11,10,4.8,10.7,,,,,
21,19.3,23,16.8,1019.8,72,0,10,4.4,7.2,,,,,
22,19.4,23.9,16.3,1018.0,70,0,12.7,3.5,7.2,,,,,
23,21.8,29.5,16.4,1014.1,72,0,9.2,7.6,14.4,,,,,
24,21.2,24,19.6,1012.4,88,0,8.5,6.3,14.4,,,,,
25,21.9,25.6,19.5,1012.8,82,0,10,0.9,3.5,,,,,
26,22.7,26.3,20.8,1011.8,89,0,11.3,2.2,7.2,,,,,
27,23.7,28.2,20.6,1010.3,84,0,10.5,4.1,7.2,,,,,
28,23.5,28.2,21.3,1008.4,90,0,9.2,4.1,10.7,,,,,
29,23.6,25.8,22,1006.7,96,0.51,5.5,2,7.2,,,,,
30,24.4,26.5,23,1005.8,88,0,7.7,7.8,14.4,,,,,
