Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,32.5,21.5,1010.4,83,25.91,13.7,6.5,11.1,13,,,,
3,25.3,32.4,20.7,1011.4,80,0,12.6,4.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,25.5,32.4,20,1010.3,79,25.91,13.7,3.5,14.4,,,,,
6,27.8,32.7,23.5,1008.8,80,0,13.7,1.9,7.6,16.5,,,,
7,25.4,30.2,20.2,1008.8,82,0,13.7,1.9,7.6,18.3,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.8,35.2,24,1010.1,75,0,13.7,1.9,7.6,16.5,,,,
12,25.4,30,21.7,1012.2,80,0,12.6,5.6,7.6,14.8,,,,
13,28,34.9,24,1012.7,74,0,13.7,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.1,34.8,23.1,1011.9,75,0,13.7,2.8,7.6,18.3,,,,
17,28.6,35.1,23.5,1011.0,75,0,13.7,1.9,7.6,18.3,,,,
18,,,,,,,,,,,,,,
19,28.3,36,23.6,1009.1,73,4.06,12.1,7.4,11.1,18.3,,,,
20,26.2,32.7,22,1011.5,76,11.94,13.7,8.3,14.8,16.5,,,,
21,27.3,32.5,23.4,1012.6,73,0,12.6,2.8,11.1,,,,,
22,27.1,35.2,20.7,1012.3,71,0,13.7,3.7,14.8,,,,,
23,25.6,32.1,21,1011.8,80,18.03,12.6,8.3,14.8,18.3,,,,
24,27.3,34,22.2,1011.3,76,0,13.7,2.8,7.6,9.4,,,,
25,27.7,35.5,22,1012.6,72,0,12.6,1.9,7.6,14.8,,,,
26,,,,,,,,,,,,,,
27,27.3,35.6,21,1011.1,69,0,13.7,4.6,18.3,,,,,
28,29,37.3,23,1009.3,67,0,13.7,7.4,11.1,18.3,,,,
29,29.7,37.6,24,1007.8,63,0,13,7.4,14.8,20.6,,,,
30,28.6,34.7,23.6,1007.9,64,0,13.7,8.3,14.8,18.3,,,,
