Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28,37.1,24.7,1007.4,63,65.02,12.6,9.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,34.2,43,27.2,1004.2,39,4.06,13.7,1.9,7.6,,,,,
14,33.7,41.5,29.5,,41,0,12.6,9.3,18.3,,,,,
15,30.7,37.6,25,1006.7,54,22.1,13.7,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,34.1,40.7,29,1006.8,41,0,10,5.6,14.8,,,,,
19,33.6,39.8,27.8,1007.7,43,0,10,12,22.2,,,,,
20,,,,,,,,,,,,,,
21,34.2,41.2,27.3,1007.3,36,0,12.1,6.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,34.6,42,28.3,1004.4,36,0,12.6,10.2,18.3,,,,,
24,35.2,41.9,28.8,1003.9,35,0,12.6,4.6,11.1,18.3,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.1,36,23.7,1009.1,66,36.07,12.6,10.2,18.3,,,,,
29,,,,,,,,,,,,,,
30,31.3,39.8,25.5,1009.7,54,0,12.6,9.3,18.3,,,,,
