Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.3,-12,-21,1021.3,74,0,14.3,3.5,10.7,,,,,
2,-11,-4,-16,1016.3,86,0,14.3,1.1,7.2,,,,,
3,-6.5,-3,-8,1016.9,88,0,13.5,5.2,13,,,,,
4,-5.9,-4,-7,1015.8,95,0,13,8,13,,,,,
5,-2.2,0,-4,1017.8,100,0,11.4,5.7,9.1,,,,,
6,-2.3,0,-6,1018.1,99,0,14.3,14.8,20.2,40.7,,,,
7,-5,-1,-7,1007.1,98,0,11.6,8.7,18.3,,,,,
8,-1.6,0,-8,1004,98,0,9.8,4.1,16.5,,,,,
9,-11.9,-9,-14,1021.3,82,0,14.3,12.6,21.9,36.7,,,,
10,-14.3,-6,-26,1031.5,71,0,14.3,6.5,16.5,,,,,
11,-14.6,-2,-24,1029.1,70,0,14.5,2.6,10.7,,,,,
12,-2.2,5,-11,1014.6,65,0,14.3,2.6,10.7,,,,,
13,-2,5,-7,1003.4,87,0,14.3,3.5,9.1,,,,,
14,-4,2,-9,1001.3,92,0,5.1,8.1,16.5,36.7,,,,
15,-6.1,-3,-9,1020.5,86,0,14.3,9.3,20.2,36.7,,,,
16,-6.4,-1,-13,1024.2,87,0,14.3,2.2,7.2,,,,,
17,-3.6,-2,-6,1022.9,82,0,14.3,5,13,,,,,
18,-7.4,-3,-13,1024,75,0,14.2,8,16.5,,,,,
19,-10.1,-6,-15,1023.5,57,0,14.3,12.2,18.3,34.8,,,,
20,-13.1,-8,-21,1025.6,53,0,14.3,8.3,13,,,,,
21,-16.9,-10,-26,1024.5,51,0,14.3,8,13,,,,,
22,-17.9,-9,-28,1023.8,54,0,14.2,3.7,10.7,,,,,
23,-16.7,-10,-24,1029.2,45,0,14.3,4.8,10.7,,,,,
24,-21.8,-8,-33,1030.6,45,0,13.2,2.2,10.7,,,,,
25,-13.2,3,-25,1023.1,48,0,14.3,4.3,18.3,31.3,,,,
26,-2.4,1,-5,1022.5,73,0,13.4,5.6,10.7,,,,,
27,-4.1,-1,-9,1022.4,68,0,14.3,8,14.8,,,,,
28,-9.9,-1,-22,1021.8,55,0,14.3,2,9.1,,,,,
29,-9.2,2,-21,1029,55,0,14.3,4.4,16.5,,,,,
30,-2.8,2,-10,1021.1,68,0,14.3,8,20.2,33.2,,,,
31,-0.1,2,-1,1013.4,90,0,14,8.7,16.5,,,,,
