Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.5,-9,-25,1022.1,77,0,13.8,5.7,16.5,,,,,
2,-12.2,-10,-16,1020.4,86,0,14.3,5.4,13,,,,,
3,-23.6,-19,-28,1017.9,67,0,14.3,7,14.8,,,,,
4,-29.5,-20,-39,1022.5,69,0,11.7,2.2,9.1,,,,,
5,-29.1,-20,-38,1026.1,60,0,14.3,1.1,7.2,,,,,
6,-31.7,-18,-41,1026.3,82,0,8.5,0.6,5.4,,,,,
7,-24.9,-14,-35,1017.8,65,0,13.7,0.9,9.1,,,,,
8,-23.1,-15,-34,1024.1,68,0,14.3,2.8,7.2,,,,,
9,-25.8,-17,-33,1030.8,61,0,14.3,4.6,13,,,,,
10,-17.4,-7,-27,1026.5,71,0,14.3,5.2,18.3,31.3,,,,
11,-7.2,-3,-9,1023.3,91,0,12.7,5.4,10.7,,,,,
12,-4.9,-2,-7,1023.2,93,0,14,2.2,10.7,,,,,
13,-0.9,2,-3,1008.3,88,0,14.3,9.8,18.3,33.2,,,,
14,-1.2,1,-6,1009.2,97,0,14.3,4.3,13,,,,,
15,-7.9,-1,-14,1018.7,84,0,14.3,4.1,10.7,,,,,
16,-5,2,-14,1009.8,91,0,14.2,3.7,9.1,,,,,
17,-10.2,1,-17,1015.1,70,0,14.3,8.5,14.8,,,,,
18,-17.4,-16,-20,1022.3,68,0,13.7,0.9,7.2,,,,,
19,-13.2,-11,-15,1018.1,70,0,6.8,8.1,13,,,,,
20,-10.5,-7,-12,1022.6,91,0,5.3,3.7,9.1,,,,,
21,-7.2,-6,-9,1027.9,91,0,11.3,2.8,9.1,,,,,
22,-2.8,0,-6,1014.8,87,0,11.6,10.9,20.2,34.8,,,,
23,-7.6,-4,-10,1011.7,82,0,12.6,8.1,14.8,,,,,
24,-13.1,-9,-16,1022.6,72,0,14.3,7.8,10.7,,,,,
25,-17.7,-4,-29,1026.7,65,0,13.7,3.3,13,,,,,
26,-7.3,-2,-12,1016.2,79,0,14.3,8.7,14.8,,,,,
27,-2.9,-1,-8,1013.5,98,0,9.3,4.8,16.5,,,,,
28,-15,-10,-18,1021.3,75,0,8.5,11.3,16.5,31.3,,,,
