Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26,29,20,1013.3,72,0,14.3,6.5,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,32.6,33,32,,34,0,14.3,15.7,20.2,40.7,,,,
14,26.7,31,19,1009.6,59,0,14.3,5,9.1,,,,,
15,22.4,33,12,1011.6,61,0,14.3,1.7,9.1,,,,,
16,22.2,28,18,1011.6,74,0,14.3,8.7,14.8,,,,,
17,21.6,27,18,1012.6,75,0,14.3,4.6,10.7,,,,,
18,20.4,29,11,1015.1,66,0,14.3,2.2,9.1,,,,,
19,22.7,29,17,1015.3,64,0,14.3,3.5,10.7,,,,,
20,20.5,30,12,1014,70,0,14.3,3.7,10.7,,,,,
21,21.9,27,16,1016.2,59,0,14.3,5.2,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
