Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30,19,,63,0,16.1,13.5,25.9,33.5,,,,
2,25.6,31,23,,63,0,16.1,8.9,16.5,,,,,
3,22,31,13,,60,0,12.2,3.5,16.5,,,,,
4,24.7,29,19,,62,,15.4,14.1,29.4,50,,,,
5,20.6,25,16,,59,0,16.1,7.8,16.5,29.4,,,,
6,19.1,26,13,,63,0,15,4.3,14.8,,,,,
7,18.3,26,9,,62,0,11.9,1.3,9.4,,,,,
8,19.3,28,11,,65,0,11.6,6.9,25.9,37,,,,
9,24.5,32,22,,62,,16.1,12,20.6,33.5,,,,
10,21.7,29,17,,73,,13.7,6.7,29.4,37,,,,
11,20.2,27,17,,78,,15.4,5.6,16.5,31.7,,,,
12,20.9,24,18,,81,,14.6,1.7,9.4,,,,,
13,21.7,26,17,,68,0,10,3.3,13,,,,,
14,20.2,27,13,,63,,12.1,2.2,14.8,,,,,
15,19.7,25,13,,70,0,12.9,4.1,14.8,,,,,
16,21.6,28,16,,72,,14.5,1.5,14.8,,,,,
17,20.9,29,13,,66,,12.1,1.9,11.1,,,,,
18,20.3,27,13,,74,,11.3,3.1,27.8,35.2,,,,
19,21.4,26,18,,68,,11.7,3.3,14.8,,,,,
20,17.9,22,16,,74,,15.3,5,20.6,35.2,,,,
21,16.5,22,11,,62,0,14.8,3.7,11.1,,,,,
22,19.9,28,13,,61,0,16.1,12.6,29.4,44.6,,,,
23,24.5,29,21,,60,0,16.1,18.1,29.4,44.6,,,,
24,23.4,27,19,,59,0,15.9,8.3,18.3,40.7,,,,
25,17.6,23,13,,67,0,15.9,8.3,18.3,31.7,,,,
26,16.8,24,9,,61,0,13.8,4.4,14.8,,,,,
27,17.8,22,14,,71,,16.1,6.7,20.6,27.8,,,,
28,19.6,27,13,,74,0,13.4,6.3,24.1,31.7,,,,
29,23.1,29,18,,70,,15.4,10.9,29.4,35.2,,,,
30,20.9,27,13,,60,0,15.6,4.6,14.8,,,,,
31,16.6,25,8,,61,0,12.7,3.3,16.5,,,,,
