Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,3,0,,80,,12.9,8.9,18.3,25.9,,,,
2,-1.6,0,-2,,72,0,16.1,8,13,,,,,
3,-1.7,-1,-3,,69,0,16.1,5.7,14.8,,,,,
4,-0.1,2,-1,,78,,9.2,14.4,20.6,27.8,,,,
5,0.9,2,-2,,77,,12.9,9.3,16.5,31.7,,,,
6,-1.4,4,-6,,70,,13.5,23,33.5,46.5,,,,
7,-7.1,-5,-8,,66,,12.1,21.1,31.7,51.9,,,,
8,-5.9,-4,-8,,69,,12.4,13.5,24.1,37,,,,
9,-9.8,-6,-12,,68,,15,4.8,16.5,,,,,
10,-13.3,-11,-15,,61,,15.4,4.6,11.1,,,,,
11,-11.2,-7,-14,,71,,10.3,10.2,16.5,,,,,
12,-13.6,-8,-18,,75,,12.1,5,14.8,,,,,
13,-17.4,-12,-21,,58,,16.1,11.5,20.6,31.7,,,,
14,-15.6,-13,-19,,52,,15.9,14.4,22.2,40.7,,,,
15,-20.1,-14,-24,,54,0,16.1,8.5,16.5,29.4,,,,
16,-14.9,-12,-18,,64,,10.5,4.4,11.1,,,,,
17,-15.8,-12,-21,,60,,10.3,14.3,24.1,31.7,,,,
18,-24.4,-19,-29,,55,0,16.1,8.3,20.6,29.4,,,,
19,-12.8,-2,-21,,53,0,16.1,15.6,27.8,40.7,,,,
20,-0.7,4,-6,,56,,16.1,18.3,24.1,48.2,,,,
21,-1.3,3,-6,,67,,14.8,9.3,22.2,33.5,,,,
22,-1.2,5,-6,,61,0,15.9,10.7,24.1,33.5,,,,
23,-0.7,4,-6,,68,,16.1,12,27.8,38.9,,,,
24,-0.4,2,-4,,72,0,16.1,8,18.3,,,,,
25,-3,1,-5,,77,,11.6,13.9,25.9,35.2,,,,
26,-1.2,4,-9,,76,,10.9,23.3,42.4,63,,,,
27,-11.1,-8,-13,,62,,15.8,9.4,18.3,37,,,,
28,-6.9,1,-15,,71,,14.6,5.7,16.5,,,,,
29,-2.6,-1,-4,,67,,15.1,13.1,25.9,42.4,,,,
30,-7.8,-4,-11,,66,,16.1,8.5,20.6,35.2,,,,
31,-6.1,-6,-7,,65,,15,5.9,13,,,,,
