Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,23.3,21,1027.6,,0,,45.2,55.4,64.8,,,,
2,22.5,23.5,21.5,1021.3,,0,,28,46.5,50,,,,
3,19.4,21.2,17.1,1018.7,,0,,42.8,51.9,57.6,,,,
4,19.2,20.7,18.5,1019.9,,0,,24.3,35.2,40.7,,,,
5,21.4,23.7,20,1018.1,,0,,14.1,22.2,24.1,,,,
6,22.7,23.9,22,1018.4,,0,,18,33.5,35.2,,,,
7,22.9,24.6,21.8,1025.5,,0,,8.5,24.1,,,,,
8,24.8,25.3,23.7,1026.8,,0,,15.2,22.2,24.1,,,,
9,23.8,24.4,23.2,1023.9,,0,,20.7,31.3,33.5,,,,
10,21.6,23.4,19.6,1024.4,,0,,34.8,51.9,57.6,,,,
11,22.9,25.4,20,1022.6,,0,,29.6,48.2,53.5,,,,
12,21.2,22.5,19.7,1021.4,,0,,21.9,38.9,42.4,,,,
13,16.2,21.9,13.2,1022.9,,0,,30.9,51.9,61.1,,,,
14,10.7,12.9,8.1,1031.5,,0,,48.5,57.2,63,,,,
15,18.6,20.4,15.1,1023.3,,0,,27.8,46.5,50,,,,
16,13.7,17.5,11.3,1018,,0,,23.2,33.5,38.9,,,,
17,18.8,20.9,16.5,1015.7,,0,,12.2,35.2,40.7,,,,
18,20.6,23.7,18.5,1013.2,,0,,18.7,40.7,44.6,,,,
19,17.9,22,13.8,1014,,0,,40.7,50,55.4,,,,
20,18.7,21.8,14.8,1017,,0,,39.3,51.9,55.4,,,,
21,14.6,21.8,11.7,1013.9,,0,,38.9,53.5,63,,,,
22,13.1,13.6,12.3,1021.6,,0,,18.5,27.8,31.7,,,,
23,19.8,22.7,14,1023.2,,0,,25.2,35.2,38.9,,,,
24,23.3,24.2,22.6,1022.8,,0,,30.2,37,38.9,,,,
25,22.2,24,20.3,1022.3,,0,,21.1,40.7,44.6,,,,
26,23.7,25.1,21,1019.7,,0,,38.9,53.5,55.4,,,,
27,22.4,25,19.8,1015.9,,0,,29.6,57.2,64.8,,,,
28,18.3,21.8,16.5,1019,,0,,37.4,42.4,48.2,,,,
29,17.3,19.5,15.9,1018.7,,0,,29.1,44.3,46.5,,,,
30,19.9,21.4,18,1016.6,,0,,44.6,72,81.3,,,,
