Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,16,10.6,1031.6,,0,,10.2,18.3,20.6,,,,
2,16.9,17.9,16.1,1028.3,,0,,24.4,29.4,31.7,,,,
3,17.3,18.2,16.5,1022.1,,0,,26.7,37,38.9,,,,
4,17.9,18.9,15.3,1020.2,,0,,19.4,27.8,29.4,,,,
5,19.2,20,18.2,1016.2,,0,,33,44.3,50,,,,
6,16.8,20.5,15,1014.2,,0,,21.5,42.4,48.2,,,,
7,17.6,18.9,16.1,1012.2,,0,,38,53.5,59.4,,,,
8,14.8,16.6,12.4,1017.2,,0,,19.4,42.4,44.6,,,,
9,13.1,16.3,11.2,1016.7,,0,,20.9,31.3,33.5,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.3,18.3,16.6,1008.3,,0,,19.1,25.9,29.4,,,,
20,13.4,16.4,11,1009.8,,0,,26.1,37,40.7,,,,
21,16.6,20.2,13.2,1014.6,,0,,21.3,35.2,37,,,,
22,15.8,19.6,13.5,1013.8,,0,,28.5,37,38.9,,,,
23,10.6,15.1,8.4,1012.9,,0,,23,35.2,38.9,,,,
24,11.5,13.1,9.5,1014.3,,0,,19.3,25.9,27.8,,,,
25,8.2,13.2,4.5,1008.7,,0,,34.8,51.9,57.6,,,,
26,6.2,10.4,3.7,1012.3,,0,,22.8,42.4,48.2,,,,
27,15.3,17.1,13.2,999.8,,0,,51.3,66.5,77.8,,,,
28,,,,,,,,,,,,,,
