Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,28.2,27.5,1014.2,,0,,20.6,25.9,29.4,,,,
2,27.6,28.2,25.7,1015.3,,0,,23.9,35.2,38.9,,,,
3,27.8,28.2,27.1,1017.5,,0,,35.7,44.3,48.2,,,,
4,24.7,27.6,23.1,1020.7,,0,,17.2,33.5,35.2,,,,
5,25.6,26.5,22.7,1018.5,,0,,10,20.6,22.2,,,,
6,26.8,27.8,26,1021.2,,0,,8.5,24.1,25.9,,,,
7,27.2,27.7,26.7,1020.6,,0,,24.1,31.3,33.5,,,,
8,27.5,27.7,27.2,1018.2,,0,,33.3,37,42.4,,,,
9,27.7,27.8,27.5,1018.7,,0,,32.2,37,38.9,,,,
10,27.7,28.1,27,1020.5,,0,,25.7,35.2,38.9,,,,
11,27.7,28.1,26.5,1020.4,,0,,26.7,35.2,38.9,,,,
12,26.3,27.9,23,1021.2,,0,,20.9,33.5,35.2,,,,
13,25.4,27.1,23.2,1021.1,,0,,19.8,46.5,50,,,,
14,25.6,26.5,24.4,1019.5,,0,,15.7,33.5,35.2,,,,
15,25.6,26.6,24.3,968.6,,0,,23,35.2,40.7,,,,
16,25.5,26.7,24.6,,,0,,43.2,59.1,64.8,,,,
17,24.8,26.6,23.2,,,0,,48.5,74.1,85.2,,,,
18,26.6,27.1,26.4,,,0,,18.3,35.2,37,,,,
19,25.8,26.6,24.6,,,0,,13.5,18.3,20.6,,,,
20,25.3,26.1,24.4,,,0,,22.6,35.2,38.9,,,,
21,25.9,26.8,25.4,1018.1,,0,,19.8,25.9,27.8,,,,
22,26.3,28.6,24.7,968.2,,0,,23.2,31.3,35.2,,,,
23,24.6,25.5,23.5,,,0,,15.4,24.1,25.9,,,,
24,26.1,28.8,25.3,,,0,,10.9,22.2,,,,,
25,25.4,26.7,24.8,,,0,,27.6,40.7,42.4,,,,
26,25.8,27.3,24.7,,,0,,8.1,24.1,27.8,,,,
27,26.3,27.3,25,,,0,,16.3,33.5,35.2,,,,
28,26.3,27.3,21.2,,,0,,31.5,44.3,50,,,,
29,19.8,20.9,18.3,,,0,,48.7,53.5,61.1,,,,
30,22.2,23.7,21,,,0,,49.3,55.4,63,,,,
31,23.3,24.6,22.3,,,0,,32.6,48.2,51.9,,,,
