Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,16,11,1022,64,2.03,34.9,23.7,27.8,,,,,
2,11,14,6,1028.7,72,0,29.9,13.3,22.2,,,,,
3,,,,,,,,,,,,,,
4,11.8,16,5,,65,0,37.5,12,18.3,,,,,
5,14.2,18,7,1017.6,50,0,37.5,17.2,24.1,,,,,
6,,,,,,,,,,,,,,
7,11.5,14,7,1027.3,85,0.51,27.7,9.6,24.1,,,,,
8,,,,,,,,,,,,,,
9,15.8,19,12,1025.1,53,0,40.1,19.3,27.8,,,,,
10,,,,,,,,,,,,,,
11,13.2,15,11,1027.7,78,0,23,,,,,,,
12,,,,,,,,,,,,,,
13,10.5,14,4,1023.4,75,0,32.5,13,16.5,,,,,
14,,,,,,,,,,,,,,
15,8.2,13,2,1035.3,77,0.51,29.9,8.3,22.2,,,,,
16,9.5,13,3,1031.8,70,0,34.9,7.4,14.8,,,,,
17,11.3,15,8,1024.9,64,0,32.5,9.3,13,,,,,
18,14.3,19,7,1016,48,0,34.9,11.5,16.5,,,,,
19,12.3,14,9,1012,71,,37.5,19.8,29.4,,,,,
20,12.3,14,9,1016.9,91,2.03,27.5,16.7,27.8,,,,,
21,,,,,,,,,,,,,,
22,14.3,20,7,1011.7,67,0,33.5,12.6,22.2,,,,,
23,12.8,15,7,1013.3,83,4.06,29.8,16.5,25.9,,,,,
24,11.8,14,9,1017.5,74,1.02,34.9,23.5,27.8,,,,,
25,9.7,15,4,1025,78,0,32.5,12,25.9,,,,,
26,13.3,15,9,1019.9,59,0,40.1,18.5,27.8,,,,,
27,,,,,,,,,,,,,,
28,12.3,16,7,1018.8,80,0,29.9,9.3,11.1,,,,,
29,16.6,19,11,1013,51,0,40.1,13,29.4,,,,,
30,14.8,19,12,1009.8,70,0,33.8,24.6,33.5,,,,,
31,13.8,15,11,1015,72,0,31.1,22.2,33.5,,,,,
