Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26,10.8,,46,0,10.3,7,18.3,,,,,
2,19.3,27.2,11.8,,48,0,10,5.6,14.8,,,,,
3,20.6,28.2,13.5,,42,0,10.1,10.2,24.1,,,,,
4,20.8,30.1,12.2,,48,0,10.1,10.2,27.8,,,,,
5,21.5,31,13,,48,0,10.1,5,22.2,,,,,
6,23.5,33,14.3,,41,0,10.1,7.2,24.1,,,,,
7,23.7,33,13.5,,40,0,10.1,4.4,13,,,,,
8,25.3,32.9,10.8,,35,0,10.5,8.1,20.6,,,,,
9,24.7,32.5,18,,40,0,10.1,11.7,20.6,,,,,
10,21.2,31.7,15,,47,0,10.1,13,27.8,,,,,
11,18.8,28,12,,36,0,10.3,12,27.8,,,,,
12,17.9,27.1,9.7,,44,0,10,6.9,20.6,,,,,
13,20.1,29.4,11.6,,42,0,10,5.6,16.5,,,,,
14,22.3,31,12.7,,40,0,10.3,10.7,18.3,,,,,
15,21.7,30.5,16,,51,0,10,9.1,31.3,,,,,
16,21.6,30.7,13,,52,0,10.3,4.6,9.4,,,,,
17,22.3,30.7,15,,47,0,10.3,7.2,16.5,,,,,
18,20.7,31,13,,59,0,10.5,6.7,22.2,,,,,
19,20.3,30,10.7,,36,1.78,10,8,27.8,,,,,
20,19.2,30,13,,49,0,10.3,17,31.3,,,,,
21,18.4,25,10,,55,0,10.5,13.5,27.8,,,,,
22,18.2,25.1,12,,54,0,10.1,8.7,25.9,,,,,
23,17.8,26,11,,53,0,10.3,4.6,16.5,,,,,
24,18.6,28.6,8,,40,0,10,4.8,18.3,,,,,
25,18.7,26.5,11,,47,0,10.1,12,22.2,,,,,
26,17.4,26.5,12,,51,0,10,11.7,27.8,,,,,
27,17.3,26.5,10,,43,0,10,5,14.8,,,,,
28,17.4,28.1,6.5,,38,0,10,5.7,11.1,,,,,
29,19.5,30,7.9,,38,0,10,5.4,22.2,,,,,
30,19.4,30,9.8,,39,0,10,3.5,13,,,,,
31,19.6,30.1,10.8,,31,0,10,10.6,68.3,,,,,
