Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33.7,18.8,,42,0,10.5,11.1,27.8,,,,,
2,28.3,34.1,20,,34,0,10.3,13,25.9,,,,,
3,24.6,34.3,17.4,,48,0,10.5,7.6,27.8,,,,,
4,24.7,34.3,17,,53,0,10.5,14.4,38.9,,,,,
5,25.9,33.5,18.9,,43,1.78,10.5,9.1,25.9,,,,,
6,25.6,33.5,17,,45,0,10.5,6.5,24.1,,,,,
7,27.3,35.7,18.9,,40,0,10.3,5.6,14.8,,,,,
8,27.6,36.3,18.6,,38,0,10.5,9.1,25.9,,,,,
9,29.2,36.3,23,,39,0,10.5,9.8,22.2,,,,,
10,26.9,36,21.3,,51,0,10.3,6.5,14.8,,,,,
11,25.4,32,21.3,,60,,10.8,6.5,18.3,,,,,
12,23,29,19,,65,0,10.9,18.9,29.4,,,,,
13,23.4,30,16,,48,0,10.5,13.1,25.9,,,,,
14,23.8,31.3,16.9,,47,0,10.3,8,24.1,,,,,
15,24.5,30.4,20,,47,0,10.1,7.4,20.6,,,,,
16,23.5,30.4,21,,57,0,10.1,10.6,20.6,,,,,
17,26.1,32,19.7,,44,0,10.5,13.3,25.9,,,,,
18,25.4,31.9,19.3,,45,0,10.3,15.4,27.8,,,,,
19,25,32,16.8,,44,0,10.3,13,24.1,,,,,
20,25.1,32,14.4,,43,0,10.5,8.7,14.8,,,,,
21,24.9,32,17,,41,0,10.5,10.2,24.1,,,,,
22,25.5,32,18.3,,42,0,10,11.7,33.5,,,,,
23,22.7,30.5,19.2,,63,1.02,10.5,9.4,24.1,,,,,
24,22.7,29.2,18,,64,0,10.6,11.9,18.3,,,,,
25,21.8,29.2,16.8,,76,15.49,10.3,5,11.1,,,,,
26,24.8,32.1,17.8,,63,0.25,10.3,3.5,11.1,,,,,
27,25.6,33.3,20.8,,64,0,10.6,6.5,24.1,,,,,
28,25.9,33.3,20.3,,63,1.52,10.6,2.8,9.4,,,,,
29,22.8,32.8,20.2,,81,0,10.6,9.6,20.6,,,,,
30,23.9,30,19.4,,72,40.64,10.6,5.9,13,,,,,
31,25.4,31.5,18.9,,61,0,10.3,6.1,14.8,,,,,
