Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,38.1,21,,21,0,10.3,5,18.3,,,,,
2,30.7,39.3,20.4,,20,0,10.3,5.6,20.6,,,,,
3,31.8,40.3,22.4,,18,0,10.1,8.9,25.9,,,,,
4,31.2,40.4,22.6,,27,0,10.3,9.1,24.1,,,,,
5,29.8,36.4,24,,33,0,10.5,9.4,31.3,,,,,
6,30.3,37.5,22.6,,22,0,10.6,15,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
