Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.7,41,27.3,1006.8,25,0,20,9.3,18.3,,,,,
2,35,40.2,28.4,1007,32,0,20,18,33.5,,,,,
3,32.2,40.3,23,1006.6,50,0,18.8,25.9,37,,,,,
4,27.6,34.8,23.2,1009.4,67,20.07,15,14.1,29.4,,,,,
5,32.2,38,25.5,1009.5,51,0,20,10.6,18.3,,,,,
6,33.3,40.5,26.7,1007.3,42,0,18.2,8.3,11.1,,,,,
7,33.8,40.5,28.5,1007.3,34,0,20,12,29.4,,,,,
8,34.6,41,27.3,1006.8,32,0,20,10.6,18.3,,,,,
9,34.2,42.5,28,1006.7,32,0,20,9.3,18.3,,,,,
10,33.7,39.2,28.2,1007.8,43,0,20,15.4,25.9,,,,,
11,30.5,39.1,24,1008.6,53,0,17.9,22.8,51.9,,,,,
12,29.4,35,22.1,1008.7,55,0,13.5,8.5,14.8,,,,,
13,31.6,37.8,26,1008.7,49,0,17.5,5.2,11.1,,,,,
14,32.9,40.5,25.5,1008.6,42,0,21.4,13.1,18.3,,,,,
15,34.3,38.7,29,1008.7,47,0,20,15.9,29.4,,,,,
16,32.8,38.3,28.4,1008.1,50,0,20,17.2,29.4,,,,,
17,32.8,38.8,25.3,1008.9,43,0,17.9,11.1,14.8,,,,,
18,30.9,38.8,24.7,1009.7,53,0,16.9,8.3,25.9,,,,,
19,28.7,32.8,23.1,1010.7,65,10.92,17.1,10.4,25.9,,,,,
20,30.5,37.5,23.7,1009.5,56,0,20,11.5,18.3,,,,,
21,30.5,37.5,23.5,1007.8,53,22.1,17.5,11.1,14.8,,,,,
22,27.4,33.5,19.6,1009.6,67,13.97,17.5,14.8,22.2,,,,,
23,31.2,37.3,24.2,1009,55,0,20,7.4,14.8,,,,,
24,31.3,38.6,25,1008.4,53,0,20,8.9,14.8,,,,,
25,33.7,39,28.1,1007.3,46,0,20,11.5,18.3,,,,,
26,33.1,39.2,27.2,1006.5,44,0,20,12.6,37,,,,,
27,33.4,40,28,1007.1,47,0,20,14.8,25.9,,,,,
28,28.9,33.4,22,1008.8,65,33.02,16.6,20.2,66.5,,,,,
29,30.7,35.5,25,1009.3,62,0,20,13,22.2,,,,,
30,29.9,35.7,24.5,1008.3,60,0,15,10.4,14.8,,,,,
31,30.2,36.3,24.3,1007.7,59,0,20,17.8,25.9,,,,,
