Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29.5,21.1,1010.8,83,5.08,17.1,6.7,14.8,,,,,
2,22.7,25.8,20.3,1011.6,96,17.02,11.7,3.7,7.6,,,,,
3,25.2,27.4,21.1,1012.4,81,7.87,19,8.9,18.3,,,,,
4,25.3,30.7,20.4,1011.2,81,0,19.3,13,29.4,,,,,
5,23.4,29,20,1009.4,92,0,19.2,16.1,37,,,,,
6,24.2,28.2,19.9,1012.3,84,60.96,17.2,10.6,18.3,,,,,
7,25.5,31.1,21,1012.4,83,1.02,18.8,4.6,11.1,,,,,
8,22.2,27.2,20.3,1013.6,92,0,16.7,6.1,18.3,,,,,
9,23.7,28.3,19.6,1014.2,88,23.11,18.5,5.7,11.1,,,,,
10,26.2,31.7,19.7,1014,78,1.02,18.8,5.6,11.1,,,,,
11,26.8,32.6,22.3,1013.1,77,0,20,7.4,14.8,,,,,
12,26.3,31.4,22,1012.9,76,0,18.3,11.7,18.3,,,,,
13,25.8,33.5,20.6,1013.8,80,0,19.2,3.7,18.3,,,,,
14,24.7,33.6,20.2,1012.9,79,0,20.8,6.3,14.8,,,,,
15,26.6,33.8,20.8,1011.3,75,0,20,8.1,22.2,,,,,
16,28.1,34.4,23.3,,73,0,22,8.1,11.1,,,,,
17,28.3,34.3,22,1011.3,70,0,22.2,11.1,25.9,,,,,
18,28.8,34.2,22,1011.4,68,0,23,8.1,22.2,,,,,
19,26.3,32.2,20,1012.5,75,11.94,17.5,6.9,22.2,,,,,
20,26.9,34,20,1012.3,72,0,20.8,3.7,14.8,,,,,
21,28.5,34.6,23.2,1009.8,70,0,23.3,10.6,25.9,,,,,
22,25.4,32.8,19.5,1009.1,71,11.94,19.3,12.2,25.9,,,,,
23,25.8,31.6,20.9,1009.8,78,6.1,19.2,8,14.8,,,,,
24,27.1,33.3,23,1012.8,79,0,20,6.3,14.8,,,,,
25,24.5,28.2,21.5,1013,89,0,18.2,2.4,11.1,,,,,
26,24.6,31.1,19.9,1012.4,81,11.94,18.8,3.7,7.6,,,,,
27,26.6,31.4,22,1012.6,78,0,18,5.2,14.8,,,,,
28,28.4,34.2,22,1013,72,0,20,3.1,7.6,,,,,
29,29,34.5,21.4,1012.6,66,0,20,4.6,11.1,,,,,
30,29.6,35,23.1,1010.1,65,0,18.3,12.2,18.3,,,,,
