Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.6,23.5,1009.8,66,0,19.2,8.9,14.8,,,,,
2,29.9,36.4,23.4,1009.9,64,0,20,8.7,14.8,,,,,
3,31.7,37,25.7,1007.7,55,0,18.3,15.7,29.4,,,,,
4,30.7,36.5,25.3,1007.8,53,0,18.5,14.8,22.2,,,,,
5,27.9,32.2,21.1,1009.4,63,7.87,17.2,8,14.8,,,,,
6,29.9,36.8,23.7,1008.5,59,0,19.3,7.4,14.8,,,,,
7,30.9,35.1,24.9,1010.1,50,0,19,4.4,14.8,,,,,
8,30.2,36.8,24.5,1011.3,53,0,20,18,25.9,,,,,
9,28.8,33.6,24.5,1012.2,64,0,19,9.1,22.2,,,,,
10,29.1,34.1,23.5,1010.6,63,0,20,16.7,25.9,,,,,
11,30.7,34.5,26,1010.3,57,0,18.3,15.9,25.9,,,,,
12,31.9,36.6,26,1009.5,52,0,20,9.1,25.9,,,,,
13,29.4,36,20.5,1009.5,65,24.89,17.5,8,18.3,,,,,
14,27.5,33.5,21.2,1010.4,71,4.06,16.4,11.7,63,,,,,
15,28.3,32.9,24.5,1011.3,70,0,20,14.8,22.2,,,,,
16,26.1,29.5,23.4,1011.7,67,3.05,18,14.8,40.7,,,,,
17,28.3,34.1,22.8,1011.1,67,0,19.3,10.7,14.8,,,,,
18,29.4,34.5,24.5,1009.6,69,0,20,9.3,14.8,,,,,
19,25.4,29.2,21.1,1011.6,79,0,16.1,21.1,66.5,,,,,
20,26.3,32.5,20.6,1011,78,36.07,17.9,6.9,18.3,,,,,
21,28.7,31.6,24.7,1010.8,70,0,20,14.8,22.2,,,,,
22,28.8,33.5,23,1010.9,62,0,18.5,7,7.6,,,,,
23,29.1,33.8,23,1010.6,64,0,20,14.8,22.2,,,,,
24,30.1,35,23.5,1010.2,60,0,18,15.6,25.9,,,,,
25,28.6,32.2,26.4,1009.3,64,0,19.2,23.3,29.4,,,,,
26,25.7,30,21.1,1012.1,68,1.02,17.5,19.1,25.9,,,,,
27,28.7,33.5,22.3,1013.5,61,0,20,9.8,18.3,,,,,
28,30.1,35.5,25,1011.1,56,0,20,10.6,18.3,,,,,
29,31.1,36.5,26.8,1009.8,53,0,17.9,14.8,25.9,,,,,
30,23.7,29.3,21.2,1012.4,81,0,15.8,9.6,25.9,,,,,
