Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.8,41.5,24,1006.2,12,0,20,9.3,22.2,,,,,
2,35.3,40.4,27,1006.1,26,0,18,14.1,29.4,,,,,
3,34.6,41.4,26.6,1005,19,0,20,8.1,11.1,,,,,
4,32.3,39,26,1005.6,13,0,12.4,11.1,22.2,,,,,
5,32.2,40.2,25.5,1006.4,12,0,12.1,15.9,29.4,,,,,
6,33.8,39.8,25.8,1008.2,12,0,5.8,11.1,25.9,,,,,
7,35.5,41.2,27.5,1007.7,14,0,6,15.9,29.4,,,,,
8,34.8,41.5,27.5,1006.4,15,0,8.2,14.8,25.9,,,,,
9,33.2,39,27,1005.2,23,0,11.6,9.6,18.3,,,,,
10,29.6,32,27.5,1006.3,47,0,12.4,17.2,29.4,,,,,
11,32.1,40.5,24.3,1006.7,40,0,17.5,7.4,11.1,,,,,
12,34.2,40,28,1006.1,36,0,20,9.6,14.8,,,,,
13,34.9,41.2,29.3,1005.6,34,0,20,15.4,29.4,,,,,
14,35.2,42.4,28,1004.7,30,0,20,15.4,22.2,,,,,
15,34,39.5,29,1007.2,37,0,20,18.5,22.2,,,,,
16,38.3,43,33.2,,28,0,20,15.7,22.2,,,,,
17,35.6,43.2,30.5,1004.6,33,0,20,14.8,18.3,,,,,
18,33.6,40.5,28.5,1005.2,36,0,17.7,20.4,48.2,,,,,
19,31.3,37.7,25.2,1005.9,44,0,16.7,18.5,25.9,,,,,
20,36.1,41,27.6,1003.7,31,0,15,15.6,18.3,,,,,
21,35.1,42,29.6,1003.6,41,0,15.8,16.9,29.4,,,,,
22,33.7,38.8,26.8,1005.9,33,0.51,14.3,17.4,22.2,,,,,
23,34.7,39.5,28.4,1006.4,20,0,11.1,4.4,7.6,,,,,
24,33.6,38.5,28.8,1006.3,35,0,12.6,12.2,22.2,,,,,
25,34.3,40.2,28.5,1007.2,39,0,17.5,18.5,29.4,,,,,
26,33.8,40.6,26,1008.1,37,0.25,16.1,23.7,63,,,,,
27,33.8,38.5,30.1,1009,38,0,18.3,9.8,14.8,,,,,
28,33.1,40.5,26.2,1009.2,29,0,18.5,15.4,25.9,,,,,
29,34.7,40.7,26.4,1008,19,0,18.3,13,25.9,,,,,
30,34.6,41,27.2,1007.2,19,0,18.5,12.2,22.2,,,,,
