Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34,16.6,,26,0,10,31.9,48.2,,,,,
2,26.7,34,12.5,,21,0,10,11.9,22.2,,,,,
3,25.6,32,9,,19,0,10,7.6,18.3,,,,,
4,30,35,,,18,0,10,8.9,20.6,,,,,
5,27.5,34.5,18.2,,27,0,10,15.9,24.1,,,,,
6,27.2,33,20,,31,0,10.1,11.5,24.1,,,,,
7,26.6,33.2,17,,43,,10.3,13,24.1,,,,,
8,21.5,33.2,13.7,,62,0,10,7.4,14.8,,,,,
9,28.4,36.7,13.5,,23,0,10.1,17.4,27.8,,,,,
10,29.8,36.7,18,,25,0,10,13.9,27.8,,,,,
11,31.2,38,14.5,,23,0,10.1,14.4,22.2,,,,,
12,29.8,38,24.4,,29,0,10.1,15.7,22.2,,,,,
13,22.3,33.5,16.5,,39,0,10.3,19.4,27.8,,,,,
14,24.9,34,,,41,0,10.1,11.1,20.6,,,,,
15,22.1,33.5,15.3,,59,0,10,29.8,37,,,,,
16,25.7,31,16,,53,0,10.3,26.5,37,,,,,
17,24.7,31,17.5,,47,0,10.3,17.8,38.9,,,,,
18,17.6,18.4,16.5,,90,,10.9,6.5,14.8,,,,,
19,,,,,,,,,,,,,,
20,20.2,25,10,,39,0,10,10.9,20.6,,,,,
21,22.9,27.6,9.7,,33,0,10,8.9,18.3,,,,,
22,27.4,31.7,11,,23,0,10.1,12,20.6,,,,,
23,25.1,27.2,21,,25,0,10,21.3,27.8,,,,,
24,,,,,,,,,,,,,,
25,26.2,28,22,,26,0,10,20.9,29.4,,,,,
26,22.7,28.4,11,,26,0,10,11.7,22.2,,,,,
27,27.8,32.5,18,,23,0,10,9.1,18.3,,,,,
28,31.8,34.5,26.6,,24,0,10.6,11.9,22.2,,,,,
29,25.2,33,20.7,,41,0,10,24.4,29.4,,,,,
30,21,33,16,,59,0,10.6,32.4,46.5,,,,,
31,21.8,27,14.5,,57,0,10.5,21.1,27.8,,,,,
